198, 198067528, 2, 2147483648, 0
611, 413047363, 2, 2147483648, 0
815, 204379150, 2, 2147483648, 0
1019, 203949061, 2, 2147483648, 0
1223, 203502514, 2, 2147483648, 0
1427, 204195134, 2, 2147483648, 0
1631, 203813134, 2, 2147483648, 0
1843, 212027778, 2, 2147483648, 0
2054, 211906005, 2, 2147483648, 0
2259, 204223728, 2, 2147483648, 0
2463, 204034738, 2, 2147483648, 0
2675, 211865303, 2, 2147483648, 0
2879, 204115065, 2, 2147483648, 0
3081, 202183786, 2, 2147483648, 0
3280, 199109338, 2, 2147483648, 0
3693, 413277551, 2, 2147483648, 0
3897, 203534667, 2, 2147483648, 0
4306, 409413711, 2, 2147483648, 0
4510, 204199453, 2, 2147483648, 0
4718, 207960658, 2, 2147483648, 0
4926, 207732673, 2, 2147483648, 0
5131, 204357515, 2, 2147483648, 0
5334, 203927902, 2, 2147483648, 0
5539, 204114585, 2, 2147483648, 0
5742, 203661219, 2, 2147483648, 0
5946, 204213461, 2, 2147483648, 0
6155, 208170715, 2, 2147483648, 0
6358, 203573968, 2, 2147483648, 0
6561, 203061274, 2, 2147483648, 0
6765, 203842507, 2, 2147483648, 0
7174, 408432213, 2, 2147483648, 0
7378, 204086788, 2, 2147483648, 0
7787, 409060866, 2, 2147483648, 0
7991, 203925598, 2, 2147483648, 0
8194, 203862791, 2, 2147483648, 0
8399, 204254485, 2, 2147483648, 0
8602, 203645869, 2, 2147483648, 0
8806, 204062971, 2, 2147483648, 0
9011, 204329443, 2, 2147483648, 0
9215, 203717752, 2, 2147483648, 0
9419, 204293749, 2, 2147483648, 0
9623, 203884320, 2, 2147483648, 0
9827, 204034358, 2, 2147483648, 0
10029, 202157499, 2, 2147483648, 0
10233, 204304771, 2, 2147483648, 0
10641, 407780032, 2, 2147483648, 0
10845, 203843648, 2, 2147483648, 0
11255, 409899689, 2, 2147483648, 0
11459, 203865635, 2, 2147483648, 0
11667, 207903677, 2, 2147483648, 0
11879, 212325161, 2, 2147483648, 0
12087, 207648295, 2, 2147483648, 0
12291, 204144633, 2, 2147483648, 0
12503, 211912044, 2, 2147483648, 0
12711, 208038666, 2, 2147483648, 0
12915, 203940095, 2, 2147483648, 0
13119, 203940651, 2, 2147483648, 0
13323, 204150434, 2, 2147483648, 0
13526, 202885391, 2, 2147483648, 0
13729, 203106385, 2, 2147483648, 0
14137, 408403629, 2, 2147483648, 0
14341, 203694373, 2, 2147483648, 0
14750, 409348275, 2, 2147483648, 0
14954, 204098127, 2, 2147483648, 0
15159, 204952857, 2, 2147483648, 0
15362, 202988436, 2, 2147483648, 0
15567, 204354621, 2, 2147483648, 0
15771, 203954153, 2, 2147483648, 0
15974, 203902540, 2, 2147483648, 0
16179, 204386419, 2, 2147483648, 0
16382, 203372232, 2, 2147483648, 0
16587, 204427492, 2, 2147483648, 0
16791, 204095563, 2, 2147483648, 0
16993, 202130612, 2, 2147483648, 0
17197, 204513710, 2, 2147483648, 0
17605, 407384968, 2, 2147483648, 0
17809, 204412433, 2, 2147483648, 0
18219, 409617182, 2, 2147483648, 0
18422, 203519817, 2, 2147483648, 0
18627, 204660503, 2, 2147483648, 0
18831, 203783736, 2, 2147483648, 0
19034, 203409310, 2, 2147483648, 0
19243, 208438082, 2, 2147483648, 0
19450, 207600381, 2, 2147483648, 0
19655, 204376567, 2, 2147483648, 0
19859, 204097445, 2, 2147483648, 0
20063, 204079668, 2, 2147483648, 0
20267, 204261823, 2, 2147483648, 0
20469, 202098623, 2, 2147483648, 0
20673, 203406460, 2, 2147483648, 0
21081, 408813806, 2, 2147483648, 0
21285, 203632423, 2, 2147483648, 0
21694, 409306990, 2, 2147483648, 0
21899, 204235054, 2, 2147483648, 0
22103, 204165634, 2, 2147483648, 0
22307, 203873421, 2, 2147483648, 0
22511, 204325571, 2, 2147483648, 0
22715, 203828402, 2, 2147483648, 0
22919, 203685472, 2, 2147483648, 0
23123, 204141121, 2, 2147483648, 0
23327, 204199761, 2, 2147483648, 0
23530, 203344668, 2, 2147483648, 0
23738, 208035515, 2, 2147483648, 0
23945, 206382660, 2, 2147483648, 0
24153, 208009034, 2, 2147483648, 0
24566, 413103088, 2, 2147483648, 0
24769, 203426154, 2, 2147483648, 0
25179, 409494402, 2, 2147483648, 0
25383, 203806711, 2, 2147483648, 0
25587, 204339858, 2, 2147483648, 0
25791, 203614347, 2, 2147483648, 0
25995, 204272530, 2, 2147483648, 0
26199, 203817897, 2, 2147483648, 0
26403, 204296337, 2, 2147483648, 0
26607, 203756083, 2, 2147483648, 0
26815, 208068219, 2, 2147483648, 0
27019, 204069260, 2, 2147483648, 0
27223, 203990161, 2, 2147483648, 0
27425, 202235052, 2, 2147483648, 0
27629, 204281384, 2, 2147483648, 0
28037, 408015290, 2, 2147483648, 0
28241, 204098422, 2, 2147483648, 0
28651, 409291812, 2, 2147483648, 0
28855, 203867663, 2, 2147483648, 0
29059, 204223863, 2, 2147483648, 0
29262, 203519244, 2, 2147483648, 0
29467, 204663723, 2, 2147483648, 0
29671, 203535381, 2, 2147483648, 0
29875, 204073217, 2, 2147483648, 0
30079, 204064688, 2, 2147483648, 0
30283, 203843688, 2, 2147483648, 0
30487, 204168755, 2, 2147483648, 0
30691, 203874023, 2, 2147483648, 0
30893, 202265681, 2, 2147483648, 0
31097, 204034359, 2, 2147483648, 0
31505, 407741116, 2, 2147483648, 0
31709, 204004509, 2, 2147483648, 0
32119, 410034656, 2, 2147483648, 0
32323, 203932516, 2, 2147483648, 0
32527, 204070768, 2, 2147483648, 0
32731, 203813816, 2, 2147483648, 0
32934, 203888538, 2, 2147483648, 0
33139, 204196937, 2, 2147483648, 0
33343, 204082934, 2, 2147483648, 0
33546, 203627274, 2, 2147483648, 0
33751, 204154469, 2, 2147483648, 0
33955, 204299213, 2, 2147483648, 0
34159, 203946872, 2, 2147483648, 0
34369, 210171832, 2, 2147483648, 0
34585, 215545462, 2, 2147483648, 0
35005, 420902070, 2, 2147483648, 0
35210, 204182173, 2, 2147483648, 0
35619, 408970111, 2, 2147483648, 0
35823, 204278070, 2, 2147483648, 0
36026, 203049587, 2, 2147483648, 0
36231, 204840867, 2, 2147483648, 0
36434, 203585196, 2, 2147483648, 0
36639, 204373371, 2, 2147483648, 0
36842, 203546920, 2, 2147483648, 0
37047, 204381573, 2, 2147483648, 0
37251, 203993453, 2, 2147483648, 0
37454, 203451723, 2, 2147483648, 0
37659, 204528325, 2, 2147483648, 0
37861, 202216150, 2, 2147483648, 0
38065, 203991200, 2, 2147483648, 0
38473, 408270545, 2, 2147483648, 0
38677, 203736877, 2, 2147483648, 0
39086, 409484833, 2, 2147483648, 0
39291, 204057703, 2, 2147483648, 0
39495, 203995562, 2, 2147483648, 0
39699, 204142007, 2, 2147483648, 0
39903, 203997079, 2, 2147483648, 0
40106, 203801142, 2, 2147483648, 0
40310, 203951669, 2, 2147483648, 0
40515, 204349055, 2, 2147483648, 0
40719, 203817811, 2, 2147483648, 0
40923, 203942034, 2, 2147483648, 0
41126, 203920287, 2, 2147483648, 0
41329, 202398869, 2, 2147483648, 0
41533, 204263048, 2, 2147483648, 0
41941, 408092449, 2, 2147483648, 0
42145, 204079077, 2, 2147483648, 0
42554, 409061570, 2, 2147483648, 0
42763, 208198780, 2, 2147483648, 0
42967, 204091829, 2, 2147483648, 0
43170, 203775358, 2, 2147483648, 0
43375, 204091355, 2, 2147483648, 0
43579, 203978757, 2, 2147483648, 0
43786, 207901375, 2, 2147483648, 0
43991, 204235763, 2, 2147483648, 0
44194, 203793977, 2, 2147483648, 0
44398, 203889750, 2, 2147483648, 0
44602, 204002760, 2, 2147483648, 0
44805, 202455858, 2, 2147483648, 0
45009, 204378284, 2, 2147483648, 0
45417, 408103573, 2, 2147483648, 0
45621, 203908019, 2, 2147483648, 0
46031, 409489793, 2, 2147483648, 0
46234, 203614449, 2, 2147483648, 0
46438, 204104141, 2, 2147483648, 0
46642, 203959011, 2, 2147483648, 0
46851, 208453025, 2, 2147483648, 0
47055, 203777465, 2, 2147483648, 0
47263, 207999380, 2, 2147483648, 0
47470, 207321975, 2, 2147483648, 0
47675, 204585246, 2, 2147483648, 0
47878, 203915865, 2, 2147483648, 0
48081, 202249455, 2, 2147483648, 0
48285, 203930213, 2, 2147483648, 0
48695, 410179763, 2, 2147483648, 0
48897, 202605957, 2, 2147483648, 0
49101, 203245853, 2, 2147483648, 0
49511, 409864335, 2, 2147483648, 0
49714, 203831944, 2, 2147483648, 0
49919, 204399921, 2, 2147483648, 0
50122, 203555010, 2, 2147483648, 0
50327, 204302075, 2, 2147483648, 0
50531, 203987521, 2, 2147483648, 0
50738, 207819388, 2, 2147483648, 0
50943, 204213093, 2, 2147483648, 0
51147, 203867606, 2, 2147483648, 0
51351, 204177012, 2, 2147483648, 0
51553, 202673452, 2, 2147483648, 0
51758, 204187677, 2, 2147483648, 0
52167, 408921252, 2, 2147483648, 0
52369, 202702459, 2, 2147483648, 0
52573, 203818625, 2, 2147483648, 0
52982, 409404610, 2, 2147483648, 0
53187, 204189989, 2, 2147483648, 0
53391, 204035638, 2, 2147483648, 0
53594, 203208343, 2, 2147483648, 0
53798, 204576046, 2, 2147483648, 0
54003, 204252616, 2, 2147483648, 0
54207, 203954078, 2, 2147483648, 0
54411, 203845180, 2, 2147483648, 0
54614, 203789384, 2, 2147483648, 0
54819, 204408132, 2, 2147483648, 0
55021, 201975253, 2, 2147483648, 0
55229, 208328113, 2, 2147483648, 0
55646, 417358000, 2, 2147483648, 0
55849, 202707270, 2, 2147483648, 0
56053, 203542308, 2, 2147483648, 0
56463, 409956757, 2, 2147483648, 0
56667, 204011694, 2, 2147483648, 0
56871, 203994853, 2, 2147483648, 0
57081, 209880783, 2, 2147483648, 0
57287, 206017905, 2, 2147483648, 0
57491, 204173334, 2, 2147483648, 0
57695, 203875636, 2, 2147483648, 0
57898, 203824642, 2, 2147483648, 0
58105, 206451953, 2, 2147483648, 0
58306, 201473308, 2, 2147483648, 0
58509, 202525772, 2, 2147483648, 0
58713, 204446506, 2, 2147483648, 0
59125, 411455425, 2, 2147483648, 0
59325, 200157924, 2, 2147483648, 0
59529, 203579768, 2, 2147483648, 0
59939, 410094098, 2, 2147483648, 0
60144, 205586705, 2, 2147483648, 0
60346, 202093214, 2, 2147483648, 0
60550, 203956542, 2, 2147483648, 0
60755, 204289802, 2, 2147483648, 0
60959, 204079638, 2, 2147483648, 0
61164, 205730989, 2, 2147483648, 0
61367, 202270270, 2, 2147483648, 0
61570, 203448525, 2, 2147483648, 0
61774, 204180107, 2, 2147483648, 0
61978, 203125068, 2, 2147483648, 0
62184, 205986218, 2, 2147483648, 0
62602, 418883197, 2, 2147483648, 0
62805, 202881161, 2, 2147483648, 0
63009, 203686349, 2, 2147483648, 0
63418, 409413962, 2, 2147483648, 0
63623, 204368817, 2, 2147483648, 0
63826, 203588467, 2, 2147483648, 0
64031, 204300952, 2, 2147483648, 0
64236, 205199782, 2, 2147483648, 0
64438, 202235254, 2, 2147483648, 0
64647, 208548294, 2, 2147483648, 0
64855, 208010824, 2, 2147483648, 0
65059, 204138618, 2, 2147483648, 0
65264, 204882928, 2, 2147483648, 0
65465, 201511738, 2, 2147483648, 0
