478, 478271772, 2, 2147483648, 0
1023, 545480241, 2, 2147483648, 0
1296, 272140930, 2, 2147483648, 0
1567, 271676397, 2, 2147483648, 0
1839, 271555809, 2, 2147483648, 0
2111, 272154514, 2, 2147483648, 0
2384, 272620840, 2, 2147483648, 0
2655, 271893639, 2, 2147483648, 0
2927, 271960550, 2, 2147483648, 0
3206, 278519873, 2, 2147483648, 0
3490, 283650894, 2, 2147483648, 0
4042, 552109934, 2, 2147483648, 0
4314, 272577501, 2, 2147483648, 0
4859, 545040514, 2, 2147483648, 0
5128, 268195498, 2, 2147483648, 0
5403, 275620291, 2, 2147483648, 0
5683, 280115098, 2, 2147483648, 0
5963, 279957738, 2, 2147483648, 0
6239, 276037371, 2, 2147483648, 0
6515, 275842427, 2, 2147483648, 0
6786, 270779819, 2, 2147483648, 0
7058, 272524096, 2, 2147483648, 0
7606, 547940856, 2, 2147483648, 0
7880, 273979749, 2, 2147483648, 0
8423, 542647039, 2, 2147483648, 0
8695, 272044140, 2, 2147483648, 0
8967, 272336279, 2, 2147483648, 0
9239, 272068557, 2, 2147483648, 0
9511, 271853801, 2, 2147483648, 0
9784, 272379527, 2, 2147483648, 0
10055, 271460740, 2, 2147483648, 0
10325, 269872392, 2, 2147483648, 0
10606, 280961485, 2, 2147483648, 0
11149, 543340475, 2, 2147483648, 0
11422, 272465113, 2, 2147483648, 0
11969, 547497872, 2, 2147483648, 0
12240, 270176366, 2, 2147483648, 0
12511, 271693489, 2, 2147483648, 0
12787, 276152536, 2, 2147483648, 0
13059, 272010129, 2, 2147483648, 0
13335, 275887545, 2, 2147483648, 0
13612, 276236080, 2, 2147483648, 0
13882, 270693379, 2, 2147483648, 0
14154, 272230945, 2, 2147483648, 0
14698, 543750129, 2, 2147483648, 0
14970, 272195780, 2, 2147483648, 0
15519, 548805348, 2, 2147483648, 0
15791, 272105818, 2, 2147483648, 0
16063, 272059792, 2, 2147483648, 0
16336, 272381076, 2, 2147483648, 0
16607, 271516669, 2, 2147483648, 0
16879, 271927199, 2, 2147483648, 0
17151, 272103167, 2, 2147483648, 0
17426, 274401652, 2, 2147483648, 0
17702, 275786474, 2, 2147483648, 0
18258, 556191974, 2, 2147483648, 0
18530, 272462924, 2, 2147483648, 0
19076, 545395163, 2, 2147483648, 0
19351, 275687174, 2, 2147483648, 0
19627, 275356571, 2, 2147483648, 0
19899, 272709338, 2, 2147483648, 0
20172, 272138778, 2, 2147483648, 0
20444, 271974105, 2, 2147483648, 0
20715, 271653591, 2, 2147483648, 0
20986, 270449931, 2, 2147483648, 0
21258, 272485556, 2, 2147483648, 0
21802, 544300400, 2, 2147483648, 0
22074, 271819787, 2, 2147483648, 0
22619, 545175927, 2, 2147483648, 0
22891, 271849639, 2, 2147483648, 0
23164, 272748132, 2, 2147483648, 0
23443, 279322616, 2, 2147483648, 0
23715, 271983830, 2, 2147483648, 0
23988, 272219141, 2, 2147483648, 0
24260, 271890533, 2, 2147483648, 0
24530, 270151954, 2, 2147483648, 0
24802, 272140055, 2, 2147483648, 0
25346, 543730796, 2, 2147483648, 0
25618, 272468854, 2, 2147483648, 0
26163, 545433007, 2, 2147483648, 0
26436, 272826620, 2, 2147483648, 0
26707, 271114611, 2, 2147483648, 0
26987, 280037541, 2, 2147483648, 0
27265, 277516938, 2, 2147483648, 0
27536, 270721090, 2, 2147483648, 0
27811, 275546800, 2, 2147483648, 0
28086, 274236902, 2, 2147483648, 0
28358, 272543567, 2, 2147483648, 0
28902, 544058109, 2, 2147483648, 0
29174, 271699867, 2, 2147483648, 0
29719, 545573432, 2, 2147483648, 0
29992, 272155447, 2, 2147483648, 0
30263, 271488397, 2, 2147483648, 0
30535, 272059661, 2, 2147483648, 0
30807, 272213115, 2, 2147483648, 0
31079, 271693560, 2, 2147483648, 0
31352, 272471530, 2, 2147483648, 0
31622, 270445660, 2, 2147483648, 0
31894, 272248365, 2, 2147483648, 0
32438, 543410167, 2, 2147483648, 0
32710, 272744069, 2, 2147483648, 0
33256, 545230327, 2, 2147483648, 0
33527, 271790235, 2, 2147483648, 0
33799, 272051722, 2, 2147483648, 0
34071, 271848187, 2, 2147483648, 0
34344, 272237817, 2, 2147483648, 0
34615, 271708057, 2, 2147483648, 0
34888, 272460515, 2, 2147483648, 0
35157, 269563884, 2, 2147483648, 0
35430, 272913749, 2, 2147483648, 0
35974, 543704271, 2, 2147483648, 0
36246, 271871605, 2, 2147483648, 0
36791, 545372492, 2, 2147483648, 0
37064, 272342937, 2, 2147483648, 0
37335, 271649230, 2, 2147483648, 0
37607, 272050896, 2, 2147483648, 0
37883, 276104451, 2, 2147483648, 0
38155, 271796284, 2, 2147483648, 0
38428, 272331905, 2, 2147483648, 0
38698, 270395487, 2, 2147483648, 0
38970, 272241317, 2, 2147483648, 0
39514, 543903007, 2, 2147483648, 0
39786, 272005057, 2, 2147483648, 0
40331, 545101007, 2, 2147483648, 0
40611, 280022629, 2, 2147483648, 0
40884, 272417667, 2, 2147483648, 0
41163, 279582919, 2, 2147483648, 0
41443, 279577711, 2, 2147483648, 0
41719, 276473669, 2, 2147483648, 0
41991, 271786939, 2, 2147483648, 0
42266, 274477236, 2, 2147483648, 0
42544, 278249696, 2, 2147483648, 0
43090, 546081921, 2, 2147483648, 0
43361, 271331605, 2, 2147483648, 0
43911, 550107324, 2, 2147483648, 0
44187, 275897175, 2, 2147483648, 0
44460, 272281020, 2, 2147483648, 0
44731, 271775997, 2, 2147483648, 0
45007, 275976596, 2, 2147483648, 0
45279, 272034953, 2, 2147483648, 0
45551, 272003160, 2, 2147483648, 0
45826, 274421955, 2, 2147483648, 0
46098, 272331310, 2, 2147483648, 0
46642, 543544091, 2, 2147483648, 0
46914, 272597021, 2, 2147483648, 0
47459, 544781305, 2, 2147483648, 0
47731, 272373450, 2, 2147483648, 0
48003, 271659207, 2, 2147483648, 0
48275, 272041474, 2, 2147483648, 0
48547, 272295101, 2, 2147483648, 0
48819, 271475294, 2, 2147483648, 0
49092, 272835770, 2, 2147483648, 0
49362, 270482417, 2, 2147483648, 0
49634, 271744090, 2, 2147483648, 0
50178, 543967092, 2, 2147483648, 0
50450, 272229306, 2, 2147483648, 0
50995, 544738485, 2, 2147483648, 0
51283, 287970476, 2, 2147483648, 0
51555, 272335771, 2, 2147483648, 0
51828, 272328974, 2, 2147483648, 0
52100, 271919227, 2, 2147483648, 0
52371, 271598594, 2, 2147483648, 0
52643, 272136708, 2, 2147483648, 0
52914, 270360355, 2, 2147483648, 0
53186, 272074153, 2, 2147483648, 0
53730, 544073443, 2, 2147483648, 0
54002, 271990534, 2, 2147483648, 0
54547, 545691988, 2, 2147483648, 0
54820, 272089716, 2, 2147483648, 0
55091, 271517879, 2, 2147483648, 0
55363, 272005332, 2, 2147483648, 0
55635, 272295020, 2, 2147483648, 0
55907, 272015474, 2, 2147483648, 0
56179, 272007857, 2, 2147483648, 0
56450, 270083467, 2, 2147483648, 0
56721, 271933326, 2, 2147483648, 0
57266, 544530697, 2, 2147483648, 0
57537, 271435862, 2, 2147483648, 0
58084, 546155756, 2, 2147483648, 0
58355, 271718295, 2, 2147483648, 0
58627, 271911265, 2, 2147483648, 0
58900, 272271521, 2, 2147483648, 0
59171, 271621087, 2, 2147483648, 0
59444, 272319942, 2, 2147483648, 0
59715, 271950951, 2, 2147483648, 0
59986, 270760951, 2, 2147483648, 0
60258, 271951039, 2, 2147483648, 0
60802, 543321541, 2, 2147483648, 0
61074, 272755861, 2, 2147483648, 0
61619, 544999136, 2, 2147483648, 0
61892, 272272817, 2, 2147483648, 0
62163, 271426095, 2, 2147483648, 0
62435, 272315100, 2, 2147483648, 0
62707, 272096798, 2, 2147483648, 0
62979, 271943259, 2, 2147483648, 0
63251, 271993848, 2, 2147483648, 0
63522, 270311765, 2, 2147483648, 0
63794, 272282507, 2, 2147483648, 0
64338, 544276769, 2, 2147483648, 0
64610, 271475642, 2, 2147483648, 0
65155, 545585667, 2, 2147483648, 0
65431, 276178749, 2, 2147483648, 0
65694, 262632989, 2, 2147483648, 0
65976, 281399753, 2, 2147483648, 0
66251, 275944054, 2, 2147483648, 0
66535, 283755163, 2, 2147483648, 0
66819, 284081425, 2, 2147483648, 0
67094, 274464367, 2, 2147483648, 0
67365, 271644701, 2, 2147483648, 0
67922, 556643171, 2, 2147483648, 0
68206, 283854860, 2, 2147483648, 0
68775, 569340758, 2, 2147483648, 0
69062, 286358452, 2, 2147483648, 0
69347, 285491058, 2, 2147483648, 0
69632, 284382644, 2, 2147483648, 0
69915, 283687232, 2, 2147483648, 0
70188, 272436100, 2, 2147483648, 0
70467, 279781022, 2, 2147483648, 0
70738, 270204481, 2, 2147483648, 0
71010, 272529238, 2, 2147483648, 0
71554, 543885790, 2, 2147483648, 0
71826, 271685694, 2, 2147483648, 0
72371, 545591383, 2, 2147483648, 0
72643, 271763168, 2, 2147483648, 0
72915, 272200056, 2, 2147483648, 0
73188, 272159090, 2, 2147483648, 0
73467, 279790513, 2, 2147483648, 0
73747, 280144741, 2, 2147483648, 0
74017, 269344901, 2, 2147483648, 0
74290, 273211162, 2, 2147483648, 0
74562, 271691105, 2, 2147483648, 0
75106, 544206770, 2, 2147483648, 0
75378, 272367858, 2, 2147483648, 0
75923, 544649292, 2, 2147483648, 0
76198, 274860806, 2, 2147483648, 0
76468, 269836903, 2, 2147483648, 0
76739, 271752006, 2, 2147483648, 0
77011, 272035682, 2, 2147483648, 0
77284, 272125678, 2, 2147483648, 0
77555, 271782887, 2, 2147483648, 0
77826, 270927783, 2, 2147483648, 0
78098, 271447634, 2, 2147483648, 0
78642, 543756802, 2, 2147483648, 0
78914, 272218946, 2, 2147483648, 0
79464, 549946828, 2, 2147483648, 0
79739, 275758543, 2, 2147483648, 0
80015, 275960746, 2, 2147483648, 0
80288, 272624086, 2, 2147483648, 0
80560, 271474290, 2, 2147483648, 0
80832, 272195625, 2, 2147483648, 0
81104, 271894010, 2, 2147483648, 0
81374, 270245277, 2, 2147483648, 0
81646, 272506848, 2, 2147483648, 0
82190, 543763984, 2, 2147483648, 0
82462, 272184279, 2, 2147483648, 0
83007, 544858914, 2, 2147483648, 0
83280, 272324008, 2, 2147483648, 0
83551, 271783848, 2, 2147483648, 0
83823, 272109087, 2, 2147483648, 0
84095, 271936581, 2, 2147483648, 0
84369, 273475818, 2, 2147483648, 0
84639, 269967532, 2, 2147483648, 0
84910, 271028134, 2, 2147483648, 0
85181, 271599832, 2, 2147483648, 0
85725, 543958122, 2, 2147483648, 0
85998, 272957420, 2, 2147483648, 0
86543, 544883064, 2, 2147483648, 0
86815, 272182712, 2, 2147483648, 0
87088, 272061680, 2, 2147483648, 0
87359, 271834442, 2, 2147483648, 0
87631, 271984034, 2, 2147483648, 0
87904, 272308832, 2, 2147483648, 0
88176, 272198149, 2, 2147483648, 0
88447, 271504196, 2, 2147483648, 0
88717, 269934895, 2, 2147483648, 0
89262, 544509955, 2, 2147483648, 0
89534, 272475512, 2, 2147483648, 0
90080, 545298981, 2, 2147483648, 0
90351, 271683552, 2, 2147483648, 0
90627, 275986274, 2, 2147483648, 0
90899, 272028132, 2, 2147483648, 0
91179, 280005336, 2, 2147483648, 0
91452, 272229770, 2, 2147483648, 0
91723, 271480206, 2, 2147483648, 0
91993, 270386361, 2, 2147483648, 0
92266, 272262662, 2, 2147483648, 0
92809, 543625721, 2, 2147483648, 0
93083, 273152938, 2, 2147483648, 0
93627, 544678655, 2, 2147483648, 0
93899, 271961267, 2, 2147483648, 0
94172, 272602520, 2, 2147483648, 0
94447, 275546985, 2, 2147483648, 0
94719, 271987259, 2, 2147483648, 0
