281, 281466604, 2, 2147483648, 0
621, 339999345, 2, 2147483648, 0
1645, 1023664566, 2, 2147483648, 0
1993, 348136880, 2, 2147483648, 0
2333, 339957697, 2, 2147483648, 0
2672, 339642087, 2, 2147483648, 0
3013, 340376364, 2, 2147483648, 0
3353, 340087114, 2, 2147483648, 0
3693, 339667334, 2, 2147483648, 0
4031, 338025250, 2, 2147483648, 0
4377, 346160434, 2, 2147483648, 0
5421, 1044119249, 2, 2147483648, 0
5761, 339736597, 2, 2147483648, 0
6105, 343952447, 2, 2147483648, 0
6442, 337523373, 2, 2147483648, 0
6785, 342636669, 2, 2147483648, 0
7125, 339824371, 2, 2147483648, 0
7464, 338960397, 2, 2147483648, 0
7803, 339551078, 2, 2147483648, 0
8141, 337884868, 2, 2147483648, 0
9177, 1035588400, 2, 2147483648, 0
9517, 340168694, 2, 2147483648, 0
9857, 339804232, 2, 2147483648, 0
10197, 339992171, 2, 2147483648, 0
10537, 340289428, 2, 2147483648, 0
10877, 339621371, 2, 2147483648, 0
11217, 340230861, 2, 2147483648, 0
11556, 338685985, 2, 2147483648, 0
11893, 337208987, 2, 2147483648, 0
12917, 1024026164, 2, 2147483648, 0
13257, 340519573, 2, 2147483648, 0
13609, 351631279, 2, 2147483648, 0
13949, 340486903, 2, 2147483648, 0
14289, 339267629, 2, 2147483648, 0
14629, 339821235, 2, 2147483648, 0
14969, 340134663, 2, 2147483648, 0
15311, 342112872, 2, 2147483648, 0
15653, 341863765, 2, 2147483648, 0
16673, 1020259103, 2, 2147483648, 0
17013, 339849585, 2, 2147483648, 0
17357, 343919070, 2, 2147483648, 0
17696, 339731071, 2, 2147483648, 0
18037, 340373648, 2, 2147483648, 0
18377, 339906922, 2, 2147483648, 0
18717, 339777382, 2, 2147483648, 0
19055, 338445409, 2, 2147483648, 0
19393, 337855167, 2, 2147483648, 0
20417, 1023951233, 2, 2147483648, 0
20756, 339477116, 2, 2147483648, 0
21097, 340346039, 2, 2147483648, 0
21437, 340225500, 2, 2147483648, 0
21777, 339893367, 2, 2147483648, 0
22117, 340055204, 2, 2147483648, 0
22457, 340055653, 2, 2147483648, 0
22795, 338060456, 2, 2147483648, 0
23137, 342047674, 2, 2147483648, 0
24157, 1019511470, 2, 2147483648, 0
24497, 340071654, 2, 2147483648, 0
24837, 339940974, 2, 2147483648, 0
25180, 343698255, 2, 2147483648, 0
25521, 340621928, 2, 2147483648, 0
25860, 339521778, 2, 2147483648, 0
26201, 340351318, 2, 2147483648, 0
