17, 17918133, 2, 2147483648, 0
56, 38144080, 2, 2147483648, 0
259, 203654443, 2, 2147483648, 0
327, 67753699, 2, 2147483648, 0
395, 68094867, 2, 2147483648, 0
463, 67969787, 2, 2147483648, 0
531, 67752441, 2, 2147483648, 0
600, 68617369, 2, 2147483648, 0
667, 67815307, 2, 2147483648, 0
739, 71845520, 2, 2147483648, 0
808, 68439637, 2, 2147483648, 0
875, 67697045, 2, 2147483648, 0
943, 67608886, 2, 2147483648, 0
1011, 68382493, 2, 2147483648, 0
1082, 70342646, 2, 2147483648, 0
1147, 65597541, 2, 2147483648, 0
1216, 68241794, 2, 2147483648, 0
1283, 67682886, 2, 2147483648, 0
1353, 69476048, 2, 2147483648, 0
1419, 66613369, 2, 2147483648, 0
1488, 68260780, 2, 2147483648, 0
1556, 68015899, 2, 2147483648, 0
1624, 67865221, 2, 2147483648, 0
1691, 67792814, 2, 2147483648, 0
1759, 67591830, 2, 2147483648, 0
1827, 68341586, 2, 2147483648, 0
1895, 68210066, 2, 2147483648, 0
1964, 68114647, 2, 2147483648, 0
2032, 68006965, 2, 2147483648, 0
2099, 67755138, 2, 2147483648, 0
2167, 67900387, 2, 2147483648, 0
2235, 68088274, 2, 2147483648, 0
2303, 67842330, 2, 2147483648, 0
2373, 69716579, 2, 2147483648, 0
2440, 66632046, 2, 2147483648, 0
2507, 67905097, 2, 2147483648, 0
2575, 67994257, 2, 2147483648, 0
2643, 67753783, 2, 2147483648, 0
2711, 68237821, 2, 2147483648, 0
2779, 67854496, 2, 2147483648, 0
2847, 68122561, 2, 2147483648, 0
2915, 67701334, 2, 2147483648, 0
2983, 68218178, 2, 2147483648, 0
3052, 68230865, 2, 2147483648, 0
3119, 67864165, 2, 2147483648, 0
3187, 67436677, 2, 2147483648, 0
3255, 68370314, 2, 2147483648, 0
3323, 68084947, 2, 2147483648, 0
3392, 68101735, 2, 2147483648, 0
3456, 64104423, 2, 2147483648, 0
3664, 208008077, 2, 2147483648, 0
3732, 67964369, 2, 2147483648, 0
3799, 67760014, 2, 2147483648, 0
3867, 67917146, 2, 2147483648, 0
3935, 67626428, 2, 2147483648, 0
4004, 68612452, 2, 2147483648, 0
4072, 67961215, 2, 2147483648, 0
4139, 67341536, 2, 2147483648, 0
4208, 68659737, 2, 2147483648, 0
4275, 67243372, 2, 2147483648, 0
4343, 68075392, 2, 2147483648, 0
4413, 70359385, 2, 2147483648, 0
4480, 66307909, 2, 2147483648, 0
4547, 67770118, 2, 2147483648, 0
4615, 67905143, 2, 2147483648, 0
4683, 68080428, 2, 2147483648, 0
4751, 68052240, 2, 2147483648, 0
4819, 68086771, 2, 2147483648, 0
4887, 67906818, 2, 2147483648, 0
4955, 67683758, 2, 2147483648, 0
5024, 68460311, 2, 2147483648, 0
5091, 67757426, 2, 2147483648, 0
5160, 68371566, 2, 2147483648, 0
5227, 67344413, 2, 2147483648, 0
5295, 68142134, 2, 2147483648, 0
5363, 68140737, 2, 2147483648, 0
5437, 74086822, 2, 2147483648, 0
5503, 65852518, 2, 2147483648, 0
5571, 67943093, 2, 2147483648, 0
5639, 67766067, 2, 2147483648, 0
5707, 68322079, 2, 2147483648, 0
5776, 68379742, 2, 2147483648, 0
5844, 67854324, 2, 2147483648, 0
5911, 67744493, 2, 2147483648, 0
5979, 68087749, 2, 2147483648, 0
6048, 68157608, 2, 2147483648, 0
6115, 67829311, 2, 2147483648, 0
6183, 67305991, 2, 2147483648, 0
6251, 68710486, 2, 2147483648, 0
6319, 67903025, 2, 2147483648, 0
6388, 68265875, 2, 2147483648, 0
6457, 69903860, 2, 2147483648, 0
6523, 65959484, 2, 2147483648, 0
6591, 67968141, 2, 2147483648, 0
6659, 67858128, 2, 2147483648, 0
6726, 66965943, 2, 2147483648, 0
6791, 65208340, 2, 2147483648, 0
7000, 208162971, 2, 2147483648, 0
7068, 67955643, 2, 2147483648, 0
7136, 67901537, 2, 2147483648, 0
7203, 67793642, 2, 2147483648, 0
7272, 68562624, 2, 2147483648, 0
7339, 67526862, 2, 2147483648, 0
7408, 68186383, 2, 2147483648, 0
7477, 69797839, 2, 2147483648, 0
7543, 65850884, 2, 2147483648, 0
7611, 67883486, 2, 2147483648, 0
7679, 68269263, 2, 2147483648, 0
7747, 67776315, 2, 2147483648, 0
7816, 68415073, 2, 2147483648, 0
7887, 71816629, 2, 2147483648, 0
7956, 68177499, 2, 2147483648, 0
8027, 71744200, 2, 2147483648, 0
8095, 67844245, 2, 2147483648, 0
8163, 68056665, 2, 2147483648, 0
8231, 67800110, 2, 2147483648, 0
8300, 68389882, 2, 2147483648, 0
8367, 67777385, 2, 2147483648, 0
8435, 67890005, 2, 2147483648, 0
8506, 70343214, 2, 2147483648, 0
8572, 66459406, 2, 2147483648, 0
8639, 67320645, 2, 2147483648, 0
8707, 67973804, 2, 2147483648, 0
8776, 68275948, 2, 2147483648, 0
8843, 67722157, 2, 2147483648, 0
8912, 68209145, 2, 2147483648, 0
8979, 67951726, 2, 2147483648, 0
9047, 67870933, 2, 2147483648, 0
9116, 68522476, 2, 2147483648, 0
9184, 67816092, 2, 2147483648, 0
9251, 67614110, 2, 2147483648, 0
9319, 67794054, 2, 2147483648, 0
9387, 68016279, 2, 2147483648, 0
9455, 68283958, 2, 2147483648, 0
9526, 70090186, 2, 2147483648, 0
9591, 65414922, 2, 2147483648, 0
9659, 68495205, 2, 2147483648, 0
9727, 67588708, 2, 2147483648, 0
9795, 68335537, 2, 2147483648, 0
9863, 67847669, 2, 2147483648, 0
9931, 68252056, 2, 2147483648, 0
9999, 67554788, 2, 2147483648, 0
10067, 68430062, 2, 2147483648, 0
10134, 66590375, 2, 2147483648, 0
10200, 65614491, 2, 2147483648, 0
10407, 207615646, 2, 2147483648, 0
10475, 68081723, 2, 2147483648, 0
10546, 70557238, 2, 2147483648, 0
10611, 65409919, 2, 2147483648, 0
10679, 67972025, 2, 2147483648, 0
10747, 68116014, 2, 2147483648, 0
10816, 68089974, 2, 2147483648, 0
10883, 67668359, 2, 2147483648, 0
10951, 68204136, 2, 2147483648, 0
11019, 67876876, 2, 2147483648, 0
11087, 68118408, 2, 2147483648, 0
11156, 68263559, 2, 2147483648, 0
11224, 67829343, 2, 2147483648, 0
11295, 71574346, 2, 2147483648, 0
11368, 72431431, 2, 2147483648, 0
11440, 72119795, 2, 2147483648, 0
11511, 71673340, 2, 2147483648, 0
11583, 71868855, 2, 2147483648, 0
11655, 72191288, 2, 2147483648, 0
11724, 68264943, 2, 2147483648, 0
11795, 71363277, 2, 2147483648, 0
11863, 67720986, 2, 2147483648, 0
11935, 72448067, 2, 2147483648, 0
12007, 72199981, 2, 2147483648, 0
12079, 71878343, 2, 2147483648, 0
12147, 68046305, 2, 2147483648, 0
12219, 71937178, 2, 2147483648, 0
12288, 68162282, 2, 2147483648, 0
12360, 72025270, 2, 2147483648, 0
12431, 71859210, 2, 2147483648, 0
12500, 68369784, 2, 2147483648, 0
12567, 67629639, 2, 2147483648, 0
12639, 71851580, 2, 2147483648, 0
12712, 72219998, 2, 2147483648, 0
12783, 71874849, 2, 2147483648, 0
12855, 71734204, 2, 2147483648, 0
12927, 72251223, 2, 2147483648, 0
12999, 71697869, 2, 2147483648, 0
13067, 68199446, 2, 2147483648, 0
13135, 67646782, 2, 2147483648, 0
13203, 68461743, 2, 2147483648, 0
13271, 67250538, 2, 2147483648, 0
13339, 68587573, 2, 2147483648, 0
13411, 72035011, 2, 2147483648, 0
13483, 71858497, 2, 2147483648, 0
13548, 64358621, 2, 2147483648, 0
13755, 207818231, 2, 2147483648, 0
13827, 71981581, 2, 2147483648, 0
13896, 68202927, 2, 2147483648, 0
13968, 72003019, 2, 2147483648, 0
14035, 67724365, 2, 2147483648, 0
14107, 72229039, 2, 2147483648, 0
14179, 71881272, 2, 2147483648, 0
14247, 68002160, 2, 2147483648, 0
14319, 71901198, 2, 2147483648, 0
14392, 72282321, 2, 2147483648, 0
14464, 72111612, 2, 2147483648, 0
14531, 67039060, 2, 2147483648, 0
14603, 72269155, 2, 2147483648, 0
