248, 248327255, 2, 2147483648, 0
1268, 1019662683, 2, 2147483648, 0
1607, 339716397, 2, 2147483648, 0
1947, 340008791, 2, 2147483648, 0
2287, 339945721, 2, 2147483648, 0
2628, 340252069, 2, 2147483648, 0
2967, 339694728, 2, 2147483648, 0
3311, 343937754, 2, 2147483648, 0
3658, 346341097, 2, 2147483648, 0
4000, 342070081, 2, 2147483648, 0
5020, 1020466032, 2, 2147483648, 0
5359, 339036357, 2, 2147483648, 0
5703, 344338157, 2, 2147483648, 0
6043, 339736873, 2, 2147483648, 0
6379, 335749679, 2, 2147483648, 0
6723, 344046380, 2, 2147483648, 0
7063, 340492863, 2, 2147483648, 0
7402, 338222285, 2, 2147483648, 0
7747, 345716979, 2, 2147483648, 0
8815, 1068043403, 2, 2147483648, 0
9158, 342094480, 2, 2147483648, 0
9495, 337680905, 2, 2147483648, 0
9835, 339939261, 2, 2147483648, 0
10177, 342150664, 2, 2147483648, 0
10515, 338043277, 2, 2147483648, 0
10855, 339895377, 2, 2147483648, 0
11196, 340557811, 2, 2147483648, 0
11532, 335685599, 2, 2147483648, 0
12556, 1024045176, 2, 2147483648, 0
12899, 343645721, 2, 2147483648, 0
13241, 341965070, 2, 2147483648, 0
13579, 337937354, 2, 2147483648, 0
13923, 343826026, 2, 2147483648, 0
14265, 342351973, 2, 2147483648, 0
14603, 337970618, 2, 2147483648, 0
14942, 338384102, 2, 2147483648, 0
15281, 339585903, 2, 2147483648, 0
16306, 1024152765, 2, 2147483648, 0
16644, 337978306, 2, 2147483648, 0
16984, 340052064, 2, 2147483648, 0
17325, 341327351, 2, 2147483648, 0
17672, 346609052, 2, 2147483648, 0
18015, 343904496, 2, 2147483648, 0
18357, 341887968, 2, 2147483648, 0
18693, 335951988, 2, 2147483648, 0
19032, 338255714, 2, 2147483648, 0
20055, 1023678532, 2, 2147483648, 0
20400, 344593032, 2, 2147483648, 0
20752, 351724276, 2, 2147483648, 0
21099, 347477831, 2, 2147483648, 0
21439, 340322309, 2, 2147483648, 0
21783, 343971212, 2, 2147483648, 0
22139, 355769032, 2, 2147483648, 0
22482, 342640021, 2, 2147483648, 0
22827, 345592799, 2, 2147483648, 0
23843, 1015498994, 2, 2147483648, 0
24191, 348341851, 2, 2147483648, 0
24531, 340082319, 2, 2147483648, 0
24872, 340386250, 2, 2147483648, 0
25215, 343535854, 2, 2147483648, 0
25563, 348009111, 2, 2147483648, 0
25903, 340019142, 2, 2147483648, 0
26242, 338715642, 2, 2147483648, 0
26587, 345353282, 2, 2147483648, 0
27607, 1019955645, 2, 2147483648, 0
27947, 339941030, 2, 2147483648, 0
28287, 339965141, 2, 2147483648, 0
28627, 339839846, 2, 2147483648, 0
28967, 340078795, 2, 2147483648, 0
29307, 340256929, 2, 2147483648, 0
29647, 339945907, 2, 2147483648, 0
29986, 338174632, 2, 2147483648, 0
30327, 341725191, 2, 2147483648, 0
31347, 1019893333, 2, 2147483648, 0
31691, 344244370, 2, 2147483648, 0
32035, 343960983, 2, 2147483648, 0
32375, 339777189, 2, 2147483648, 0
32716, 340488870, 2, 2147483648, 0
33055, 339683551, 2, 2147483648, 0
33395, 340014261, 2, 2147483648, 0
33749, 353985269, 2, 2147483648, 0
34095, 346012733, 2, 2147483648, 0
35119, 1023543999, 2, 2147483648, 0
35459, 340251274, 2, 2147483648, 0
35799, 340099339, 2, 2147483648, 0
36139, 340081645, 2, 2147483648, 0
36479, 339744191, 2, 2147483648, 0
36819, 339990401, 2, 2147483648, 0
37164, 344474283, 2, 2147483648, 0
37502, 338495818, 2, 2147483648, 0
37840, 337407106, 2, 2147483648, 0
38864, 1023985347, 2, 2147483648, 0
39204, 339958905, 2, 2147483648, 0
39543, 339915663, 2, 2147483648, 0
39883, 339859581, 2, 2147483648, 0
40224, 340487534, 2, 2147483648, 0
40564, 340020006, 2, 2147483648, 0
40903, 339477952, 2, 2147483648, 0
41242, 339098864, 2, 2147483648, 0
41579, 336996516, 2, 2147483648, 0
42603, 1023975390, 2, 2147483648, 0
42943, 339818988, 2, 2147483648, 0
43283, 339680767, 2, 2147483648, 0
43623, 340476053, 2, 2147483648, 0
43964, 340122013, 2, 2147483648, 0
44303, 339882230, 2, 2147483648, 0
44643, 339892992, 2, 2147483648, 0
44982, 338331566, 2, 2147483648, 0
45319, 337743296, 2, 2147483648, 0
46343, 1023444326, 2, 2147483648, 0
46683, 340300005, 2, 2147483648, 0
47024, 340456318, 2, 2147483648, 0
47371, 347767106, 2, 2147483648, 0
47715, 343798855, 2, 2147483648, 0
48055, 340160867, 2, 2147483648, 0
48395, 340047386, 2, 2147483648, 0
48733, 337628022, 2, 2147483648, 0
49076, 342533101, 2, 2147483648, 0
50095, 1019663040, 2, 2147483648, 0
50435, 340246411, 2, 2147483648, 0
50775, 339902474, 2, 2147483648, 0
51115, 339998703, 2, 2147483648, 0
51456, 340172710, 2, 2147483648, 0
51795, 339826382, 2, 2147483648, 0
52135, 340039136, 2, 2147483648, 0
52474, 338341211, 2, 2147483648, 0
52811, 337689457, 2, 2147483648, 0
53835, 1023969116, 2, 2147483648, 0
54175, 339334244, 2, 2147483648, 0
54516, 340742835, 2, 2147483648, 0
54855, 339789138, 2, 2147483648, 0
55195, 340033719, 2, 2147483648, 0
55536, 340168029, 2, 2147483648, 0
55875, 339432087, 2, 2147483648, 0
56214, 338742550, 2, 2147483648, 0
56556, 341768075, 2, 2147483648, 0
57575, 1019737841, 2, 2147483648, 0
57915, 340137876, 2, 2147483648, 0
58259, 343975387, 2, 2147483648, 0
58599, 340021167, 2, 2147483648, 0
58939, 339711112, 2, 2147483648, 0
59279, 340302882, 2, 2147483648, 0
59623, 343860189, 2, 2147483648, 0
59962, 338746399, 2, 2147483648, 0
60299, 337323730, 2, 2147483648, 0
61323, 1024074813, 2, 2147483648, 0
61663, 339971098, 2, 2147483648, 0
62003, 339765464, 2, 2147483648, 0
62343, 340184460, 2, 2147483648, 0
62695, 351815388, 2, 2147483648, 0
63043, 347958176, 2, 2147483648, 0
63387, 343816591, 2, 2147483648, 0
63726, 338754223, 2, 2147483648, 0
64063, 337610976, 2, 2147483648, 0
65087, 1024070976, 2, 2147483648, 0
65427, 339718460, 2, 2147483648, 0
65767, 340027741, 2, 2147483648, 0
66116, 348370437, 2, 2147483648, 0
66459, 343314081, 2, 2147483648, 0
66803, 344259581, 2, 2147483648, 0
67147, 344006346, 2, 2147483648, 0
67490, 342412467, 2, 2147483648, 0
67832, 342104544, 2, 2147483648, 0
68863, 1031597957, 2, 2147483648, 0
69211, 348029570, 2, 2147483648, 0
69551, 339863451, 2, 2147483648, 0
69891, 339837145, 2, 2147483648, 0
70231, 340240924, 2, 2147483648, 0
