181, 181342328, 2, 2147483648, 0
453, 271605359, 2, 2147483648, 0
1272, 819886099, 2, 2147483648, 0
1545, 272297232, 2, 2147483648, 0
1816, 271711644, 2, 2147483648, 0
2089, 272124608, 2, 2147483648, 0
2364, 275729527, 2, 2147483648, 0
2636, 271942726, 2, 2147483648, 0
2917, 280249893, 2, 2147483648, 0
3189, 272556372, 2, 2147483648, 0
3460, 271211589, 2, 2147483648, 0
3730, 270135240, 2, 2147483648, 0
4008, 277985516, 2, 2147483648, 0
4829, 820142311, 2, 2147483648, 0
5101, 271983346, 2, 2147483648, 0
5372, 271588155, 2, 2147483648, 0
5644, 272254533, 2, 2147483648, 0
5918, 273538774, 2, 2147483648, 0
6188, 270399763, 2, 2147483648, 0
6461, 272161757, 2, 2147483648, 0
6733, 272007005, 2, 2147483648, 0
7004, 271549837, 2, 2147483648, 0
7275, 270738568, 2, 2147483648, 0
7549, 273669439, 2, 2147483648, 0
8364, 815506115, 2, 2147483648, 0
8636, 272260195, 2, 2147483648, 0
8909, 272265107, 2, 2147483648, 0
9181, 271984725, 2, 2147483648, 0
9453, 271955492, 2, 2147483648, 0
9724, 271729203, 2, 2147483648, 0
9998, 273535864, 2, 2147483648, 0
10268, 270292550, 2, 2147483648, 0
10540, 272119591, 2, 2147483648, 0
10811, 270517555, 2, 2147483648, 0
11081, 269811200, 2, 2147483648, 0
11900, 819582498, 2, 2147483648, 0
12173, 272366009, 2, 2147483648, 0
12444, 271895611, 2, 2147483648, 0
12716, 271816201, 2, 2147483648, 0
12989, 272420422, 2, 2147483648, 0
13260, 271488764, 2, 2147483648, 0
13532, 272025478, 2, 2147483648, 0
13810, 277682576, 2, 2147483648, 0
14082, 272140040, 2, 2147483648, 0
14351, 269101445, 2, 2147483648, 0
14621, 269593953, 2, 2147483648, 0
15440, 819638436, 2, 2147483648, 0
15712, 272053556, 2, 2147483648, 0
15984, 271764671, 2, 2147483648, 0
16256, 271584810, 2, 2147483648, 0
16528, 272628020, 2, 2147483648, 0
16800, 271997415, 2, 2147483648, 0
17072, 271744784, 2, 2147483648, 0
17344, 272253392, 2, 2147483648, 0
17616, 271841626, 2, 2147483648, 0
17887, 270863827, 2, 2147483648, 0
18157, 269924489, 2, 2147483648, 0
18977, 819536991, 2, 2147483648, 0
19248, 271773731, 2, 2147483648, 0
19520, 272072046, 2, 2147483648, 0
19792, 271903427, 2, 2147483648, 0
20064, 272023246, 2, 2147483648, 0
20336, 271809149, 2, 2147483648, 0
20609, 272418132, 2, 2147483648, 0
20880, 271262121, 2, 2147483648, 0
21153, 272646300, 2, 2147483648, 0
21423, 270895892, 2, 2147483648, 0
21693, 269185471, 2, 2147483648, 0
22513, 819912277, 2, 2147483648, 0
22772, 259066934, 2, 2147483648, 0
23064, 292845168, 2, 2147483648, 0
23336, 271944487, 2, 2147483648, 0
23608, 271906066, 2, 2147483648, 0
23881, 272286807, 2, 2147483648, 0
24153, 272034909, 2, 2147483648, 0
24425, 271914050, 2, 2147483648, 0
24697, 271931311, 2, 2147483648, 0
24967, 270294846, 2, 2147483648, 0
25241, 273804243, 2, 2147483648, 0
26057, 815885993, 2, 2147483648, 0
26328, 271793504, 2, 2147483648, 0
26601, 272328215, 2, 2147483648, 0
26873, 272711713, 2, 2147483648, 0
27145, 271133212, 2, 2147483648, 0
27417, 272037067, 2, 2147483648, 0
27688, 271934665, 2, 2147483648, 0
27960, 271522759, 2, 2147483648, 0
28233, 272783962, 2, 2147483648, 0
28502, 269671729, 2, 2147483648, 0
28773, 270166367, 2, 2147483648, 0
29593, 820089453, 2, 2147483648, 0
29864, 271599630, 2, 2147483648, 0
30137, 272181197, 2, 2147483648, 0
30409, 272132927, 2, 2147483648, 0
30681, 271977534, 2, 2147483648, 0
30953, 272023409, 2, 2147483648, 0
31228, 275613738, 2, 2147483648, 0
31501, 272202844, 2, 2147483648, 0
31772, 271688563, 2, 2147483648, 0
32043, 271066217, 2, 2147483648, 0
32317, 273358941, 2, 2147483648, 0
33132, 815832174, 2, 2147483648, 0
33405, 272011843, 2, 2147483648, 0
33676, 271698990, 2, 2147483648, 0
33948, 272019265, 2, 2147483648, 0
34220, 272194415, 2, 2147483648, 0
34492, 272023470, 2, 2147483648, 0
34764, 271660322, 2, 2147483648, 0
35040, 276171637, 2, 2147483648, 0
35313, 272238169, 2, 2147483648, 0
35582, 269961537, 2, 2147483648, 0
35853, 270266654, 2, 2147483648, 0
36677, 823828409, 2, 2147483648, 0
36949, 271935699, 2, 2147483648, 0
37220, 271928288, 2, 2147483648, 0
37493, 272063883, 2, 2147483648, 0
37764, 271884627, 2, 2147483648, 0
38037, 272195705, 2, 2147483648, 0
38309, 271884794, 2, 2147483648, 0
38581, 272061798, 2, 2147483648, 0
38853, 272174079, 2, 2147483648, 0
39123, 269833225, 2, 2147483648, 0
39393, 270271707, 2, 2147483648, 0
40212, 819449286, 2, 2147483648, 0
40485, 272217235, 2, 2147483648, 0
40757, 272130486, 2, 2147483648, 0
41028, 271680089, 2, 2147483648, 0
41301, 272275507, 2, 2147483648, 0
41573, 271928063, 2, 2147483648, 0
41844, 271682020, 2, 2147483648, 0
42116, 272123613, 2, 2147483648, 0
42388, 272088258, 2, 2147483648, 0
42659, 270802419, 2, 2147483648, 0
42931, 271473367, 2, 2147483648, 0
43475, 544186700, 2, 2147483648, 0
43747, 271754235, 2, 2147483648, 0
44293, 545809804, 2, 2147483648, 0
44564, 271753642, 2, 2147483648, 0
44837, 272360699, 2, 2147483648, 0
45109, 271985292, 2, 2147483648, 0
45381, 271905150, 2, 2147483648, 0
45653, 272265731, 2, 2147483648, 0
45925, 271747921, 2, 2147483648, 0
46195, 270352217, 2, 2147483648, 0
46467, 272334926, 2, 2147483648, 0
47010, 543130732, 2, 2147483648, 0
47282, 272013204, 2, 2147483648, 0
47829, 546088512, 2, 2147483648, 0
48101, 272002471, 2, 2147483648, 0
48372, 271577133, 2, 2147483648, 0
48644, 272227275, 2, 2147483648, 0
48916, 272144363, 2, 2147483648, 0
49189, 272235499, 2, 2147483648, 0
49465, 275796398, 2, 2147483648, 0
49735, 270045572, 2, 2147483648, 0
50007, 272849200, 2, 2147483648, 0
50551, 543535186, 2, 2147483648, 0
51097, 545742751, 2, 2147483648, 0
51369, 271893234, 2, 2147483648, 0
51641, 272158160, 2, 2147483648, 0
51912, 271247399, 2, 2147483648, 0
52184, 272293356, 2, 2147483648, 0
52461, 276183369, 2, 2147483648, 0
52732, 271899247, 2, 2147483648, 0
53005, 272204178, 2, 2147483648, 0
53275, 270514379, 2, 2147483648, 0
53551, 275575636, 2, 2147483648, 0
54096, 544841958, 2, 2147483648, 0
54367, 271745347, 2, 2147483648, 0
54913, 545268970, 2, 2147483648, 0
55185, 272421599, 2, 2147483648, 0
55456, 271376848, 2, 2147483648, 0
55729, 272254641, 2, 2147483648, 0
56000, 271600977, 2, 2147483648, 0
56273, 272311319, 2, 2147483648, 0
56544, 271499669, 2, 2147483648, 0
56814, 270286654, 2, 2147483648, 0
57087, 272721589, 2, 2147483648, 0
57631, 543464473, 2, 2147483648, 0
57903, 272394671, 2, 2147483648, 0
58449, 545631620, 2, 2147483648, 0
58720, 271487892, 2, 2147483648, 0
58993, 272917150, 2, 2147483648, 0
59265, 271486590, 2, 2147483648, 0
59536, 271718461, 2, 2147483648, 0
59809, 272316737, 2, 2147483648, 0
60080, 271753376, 2, 2147483648, 0
60351, 270529838, 2, 2147483648, 0
60623, 272350944, 2, 2147483648, 0
61175, 551643884, 2, 2147483648, 0
61459, 284419375, 2, 2147483648, 0
62021, 561232251, 2, 2147483648, 0
62293, 272077572, 2, 2147483648, 0
62568, 275788676, 2, 2147483648, 0
62845, 276242908, 2, 2147483648, 0
63116, 271782495, 2, 2147483648, 0
63388, 271901259, 2, 2147483648, 0
63661, 272252724, 2, 2147483648, 0
63931, 270092175, 2, 2147483648, 0
64203, 272670127, 2, 2147483648, 0
64747, 543679697, 2, 2147483648, 0
65019, 272041114, 2, 2147483648, 0
65560, 540829494, 2, 2147483648, 0
65837, 276540930, 2, 2147483648, 0
66113, 276013966, 2, 2147483648, 0
66385, 272071807, 2, 2147483648, 0
66657, 271975169, 2, 2147483648, 0
66937, 280090337, 2, 2147483648, 0
67212, 275737476, 2, 2147483648, 0
67483, 270780003, 2, 2147483648, 0
67755, 271951976, 2, 2147483648, 0
68299, 543702691, 2, 2147483648, 0
68571, 272394466, 2, 2147483648, 0
69116, 545037093, 2, 2147483648, 0
69389, 272224703, 2, 2147483648, 0
69661, 272495086, 2, 2147483648, 0
69933, 271652541, 2, 2147483648, 0
70205, 271867176, 2, 2147483648, 0
70485, 280079974, 2, 2147483648, 0
70756, 271582974, 2, 2147483648, 0
71027, 270503354, 2, 2147483648, 0
71299, 272413540, 2, 2147483648, 0
71843, 543396830, 2, 2147483648, 0
72115, 272388064, 2, 2147483648, 0
72660, 545215317, 2, 2147483648, 0
72932, 272120586, 2, 2147483648, 0
73204, 272187502, 2, 2147483648, 0
73476, 271936385, 2, 2147483648, 0
73752, 275868861, 2, 2147483648, 0
74024, 271986112, 2, 2147483648, 0
74297, 272352439, 2, 2147483648, 0
74567, 270426638, 2, 2147483648, 0
74839, 271540606, 2, 2147483648, 0
75387, 548221469, 2, 2147483648, 0
75659, 272410009, 2, 2147483648, 0
76205, 545361540, 2, 2147483648, 0
76476, 271711079, 2, 2147483648, 0
76749, 272404306, 2, 2147483648, 0
77024, 275432752, 2, 2147483648, 0
77307, 282443375, 2, 2147483648, 0
77580, 273840917, 2, 2147483648, 0
77852, 272010859, 2, 2147483648, 0
78123, 270480895, 2, 2147483648, 0
78395, 271940778, 2, 2147483648, 0
78939, 544269099, 2, 2147483648, 0
79211, 271662538, 2, 2147483648, 0
79757, 545806437, 2, 2147483648, 0
80028, 271666266, 2, 2147483648, 0
80301, 272235957, 2, 2147483648, 0
80573, 272067568, 2, 2147483648, 0
80845, 271963520, 2, 2147483648, 0
81117, 271937353, 2, 2147483648, 0
81391, 274148695, 2, 2147483648, 0
81659, 268479638, 2, 2147483648, 0
81931, 271851613, 2, 2147483648, 0
82475, 543703144, 2, 2147483648, 0
82747, 272218383, 2, 2147483648, 0
83292, 545441118, 2, 2147483648, 0
83564, 272013603, 2, 2147483648, 0
83845, 280097920, 2, 2147483648, 0
84121, 276285398, 2, 2147483648, 0
84393, 271850854, 2, 2147483648, 0
84668, 275775583, 2, 2147483648, 0
84940, 271986666, 2, 2147483648, 0
85211, 270605695, 2, 2147483648, 0
85488, 276588340, 2, 2147483648, 0
86035, 547771242, 2, 2147483648, 0
86307, 271913866, 2, 2147483648, 0
86852, 544999389, 2, 2147483648, 0
87125, 272238227, 2, 2147483648, 0
87397, 272014670, 2, 2147483648, 0
87668, 271703283, 2, 2147483648, 0
87940, 271892191, 2, 2147483648, 0
88217, 276363833, 2, 2147483648, 0
88493, 276059305, 2, 2147483648, 0
88767, 274348511, 2, 2147483648, 0
89039, 271871094, 2, 2147483648, 0
89583, 544540610, 2, 2147483648, 0
89856, 272067133, 2, 2147483648, 0
90401, 545183949, 2, 2147483648, 0
90673, 271932123, 2, 2147483648, 0
90945, 272067451, 2, 2147483648, 0
91217, 271791322, 2, 2147483648, 0
91493, 276123540, 2, 2147483648, 0
91776, 283614892, 2, 2147483648, 0
92053, 276281597, 2, 2147483648, 0
92330, 277773921, 2, 2147483648, 0
92621, 290411308, 2, 2147483648, 0
93179, 558356487, 2, 2147483648, 0
93451, 272039090, 2, 2147483648, 0
93997, 545594236, 2, 2147483648, 0
94269, 271903906, 2, 2147483648, 0
94541, 272109694, 2, 2147483648, 0
94813, 271801829, 2, 2147483648, 0
95085, 272187687, 2, 2147483648, 0
95356, 271585994, 2, 2147483648, 0
95629, 272361168, 2, 2147483648, 0
95898, 269774635, 2, 2147483648, 0
96171, 272470388, 2, 2147483648, 0
96723, 551937100, 2, 2147483648, 0
97269, 545875105, 2, 2147483648, 0
97541, 271940529, 2, 2147483648, 0
97813, 272188495, 2, 2147483648, 0
98085, 271870397, 2, 2147483648, 0
98356, 271413746, 2, 2147483648, 0
98629, 272846087, 2, 2147483648, 0
98900, 271226658, 2, 2147483648, 0
99173, 272358533, 2, 2147483648, 0
99443, 270429768, 2, 2147483648, 0
99715, 272007333, 2, 2147483648, 0
100259, 544057018, 2, 2147483648, 0
100531, 271832908, 2, 2147483648, 0
101080, 549338101, 2, 2147483648, 0
