17, 17918618, 2, 2147483648, 0
56, 38144999, 2, 2147483648, 0
259, 203654841, 2, 2147483648, 0
327, 67754114, 2, 2147483648, 0
395, 68095313, 2, 2147483648, 0
463, 67970145, 2, 2147483648, 0
531, 67752793, 2, 2147483648, 0
600, 68617722, 2, 2147483648, 0
667, 67815683, 2, 2147483648, 0
739, 71845872, 2, 2147483648, 0
808, 68440000, 2, 2147483648, 0
875, 67697412, 2, 2147483648, 0
943, 67609259, 2, 2147483648, 0
1011, 68382861, 2, 2147483648, 0
1082, 70342994, 2, 2147483648, 0
1147, 65597890, 2, 2147483648, 0
1216, 68242150, 2, 2147483648, 0
1283, 67683241, 2, 2147483648, 0
1353, 69476839, 2, 2147483648, 0
1419, 66614211, 2, 2147483648, 0
1488, 68261149, 2, 2147483648, 0
1556, 68016256, 2, 2147483648, 0
1624, 67865606, 2, 2147483648, 0
1691, 67793168, 2, 2147483648, 0
1759, 67592183, 2, 2147483648, 0
1827, 68341937, 2, 2147483648, 0
1895, 68210418, 2, 2147483648, 0
1964, 68115018, 2, 2147483648, 0
2032, 68007282, 2, 2147483648, 0
2099, 67755450, 2, 2147483648, 0
2167, 67900754, 2, 2147483648, 0
2235, 68088617, 2, 2147483648, 0
2303, 67842673, 2, 2147483648, 0
2373, 69716933, 2, 2147483648, 0
2440, 66632398, 2, 2147483648, 0
2507, 67905454, 2, 2147483648, 0
2575, 67994609, 2, 2147483648, 0
2643, 67754146, 2, 2147483648, 0
2711, 68238179, 2, 2147483648, 0
2779, 67854853, 2, 2147483648, 0
2847, 68122915, 2, 2147483648, 0
2915, 67701693, 2, 2147483648, 0
2983, 68218529, 2, 2147483648, 0
3052, 68231223, 2, 2147483648, 0
3119, 67864516, 2, 2147483648, 0
3187, 67437491, 2, 2147483648, 0
3255, 68371120, 2, 2147483648, 0
3323, 68085306, 2, 2147483648, 0
3392, 68102091, 2, 2147483648, 0
3456, 64105241, 2, 2147483648, 0
3664, 208008414, 2, 2147483648, 0
3732, 67964722, 2, 2147483648, 0
3799, 67760373, 2, 2147483648, 0
3867, 67917494, 2, 2147483648, 0
3935, 67626786, 2, 2147483648, 0
4004, 68612807, 2, 2147483648, 0
4072, 67961569, 2, 2147483648, 0
4139, 67341890, 2, 2147483648, 0
4208, 68660103, 2, 2147483648, 0
4275, 67243779, 2, 2147483648, 0
4343, 68075755, 2, 2147483648, 0
4413, 70359739, 2, 2147483648, 0
4480, 66308266, 2, 2147483648, 0
4547, 67770476, 2, 2147483648, 0
4615, 67905501, 2, 2147483648, 0
4683, 68080780, 2, 2147483648, 0
4751, 68052595, 2, 2147483648, 0
4819, 68087134, 2, 2147483648, 0
4887, 67907184, 2, 2147483648, 0
4955, 67684113, 2, 2147483648, 0
5024, 68460664, 2, 2147483648, 0
5091, 67757774, 2, 2147483648, 0
5160, 68371921, 2, 2147483648, 0
5227, 67344775, 2, 2147483648, 0
5295, 68142482, 2, 2147483648, 0
5363, 68141082, 2, 2147483648, 0
5437, 74087182, 2, 2147483648, 0
5503, 65852890, 2, 2147483648, 0
5571, 67943452, 2, 2147483648, 0
5639, 67766424, 2, 2147483648, 0
5707, 68322431, 2, 2147483648, 0
5776, 68380098, 2, 2147483648, 0
5844, 67854682, 2, 2147483648, 0
5911, 67744852, 2, 2147483648, 0
5979, 68088114, 2, 2147483648, 0
6048, 68157962, 2, 2147483648, 0
6115, 67829665, 2, 2147483648, 0
6183, 67306343, 2, 2147483648, 0
6251, 68710846, 2, 2147483648, 0
6319, 67903381, 2, 2147483648, 0
6388, 68266230, 2, 2147483648, 0
6457, 69904220, 2, 2147483648, 0
6523, 65959847, 2, 2147483648, 0
6591, 67968496, 2, 2147483648, 0
6659, 67858481, 2, 2147483648, 0
6726, 66966314, 2, 2147483648, 0
6791, 65208690, 2, 2147483648, 0
7000, 208163327, 2, 2147483648, 0
7068, 67955999, 2, 2147483648, 0
7136, 67901996, 2, 2147483648, 0
7203, 67794007, 2, 2147483648, 0
7272, 68562981, 2, 2147483648, 0
7339, 67527217, 2, 2147483648, 0
7408, 68186738, 2, 2147483648, 0
7477, 69798203, 2, 2147483648, 0
7543, 65851225, 2, 2147483648, 0
7611, 67883933, 2, 2147483648, 0
7679, 68269608, 2, 2147483648, 0
7747, 67776680, 2, 2147483648, 0
7816, 68415428, 2, 2147483648, 0
7887, 71816984, 2, 2147483648, 0
7956, 68177930, 2, 2147483648, 0
8027, 71744562, 2, 2147483648, 0
8095, 67844595, 2, 2147483648, 0
8163, 68057031, 2, 2147483648, 0
8231, 67800476, 2, 2147483648, 0
8300, 68390234, 2, 2147483648, 0
8367, 67777744, 2, 2147483648, 0
8435, 67890366, 2, 2147483648, 0
8506, 70343566, 2, 2147483648, 0
8572, 66459762, 2, 2147483648, 0
8639, 67321007, 2, 2147483648, 0
8707, 67974172, 2, 2147483648, 0
8776, 68276308, 2, 2147483648, 0
8843, 67722510, 2, 2147483648, 0
8912, 68209515, 2, 2147483648, 0
8979, 67952079, 2, 2147483648, 0
9047, 67871293, 2, 2147483648, 0
9116, 68522829, 2, 2147483648, 0
9184, 67816459, 2, 2147483648, 0
9251, 67614469, 2, 2147483648, 0
9319, 67794413, 2, 2147483648, 0
9387, 68016639, 2, 2147483648, 0
9455, 68284313, 2, 2147483648, 0
9526, 70090542, 2, 2147483648, 0
9591, 65415273, 2, 2147483648, 0
9659, 68495556, 2, 2147483648, 0
9727, 67589067, 2, 2147483648, 0
9795, 68335893, 2, 2147483648, 0
