22, 22124997, 2, 2147483648, 0
57, 35802959, 2, 2147483648, 0
125, 67705678, 2, 2147483648, 0
194, 68486928, 2, 2147483648, 0
262, 67959767, 2, 2147483648, 0
329, 67172133, 2, 2147483648, 0
398, 68746940, 2, 2147483648, 0
465, 67601701, 2, 2147483648, 0
536, 70528585, 2, 2147483648, 0
601, 65437265, 2, 2147483648, 0
669, 68125012, 2, 2147483648, 0
738, 68308883, 2, 2147483648, 0
805, 67878572, 2, 2147483648, 0
874, 68211945, 2, 2147483648, 0
942, 67964367, 2, 2147483648, 0
1010, 68055390, 2, 2147483648, 0
1081, 71569280, 2, 2147483648, 0
1149, 68119564, 2, 2147483648, 0
1221, 72047312, 2, 2147483648, 0
1294, 72123984, 2, 2147483648, 0
1361, 67767648, 2, 2147483648, 0
1434, 72307708, 2, 2147483648, 0
1505, 71580706, 2, 2147483648, 0
1578, 72341998, 2, 2147483648, 0
1650, 72058394, 2, 2147483648, 0
1721, 71637838, 2, 2147483648, 0
1789, 67818848, 2, 2147483648, 0
1857, 68014038, 2, 2147483648, 0
1926, 68499378, 2, 2147483648, 0
1993, 67742143, 2, 2147483648, 0
2061, 67983383, 2, 2147483648, 0
2129, 67749953, 2, 2147483648, 0
2198, 68384890, 2, 2147483648, 0
2266, 67976142, 2, 2147483648, 0
2333, 67740952, 2, 2147483648, 0
2401, 68090261, 2, 2147483648, 0
2469, 67711592, 2, 2147483648, 0
2538, 68411306, 2, 2147483648, 0
2605, 67873648, 2, 2147483648, 0
2673, 68083771, 2, 2147483648, 0
2742, 68332750, 2, 2147483648, 0
2809, 67606246, 2, 2147483648, 0
2877, 67849722, 2, 2147483648, 0
2946, 68515335, 2, 2147483648, 0
3013, 67646740, 2, 2147483648, 0
3081, 67956491, 2, 2147483648, 0
3149, 67534149, 2, 2147483648, 0
3218, 68691449, 2, 2147483648, 0
3285, 67750984, 2, 2147483648, 0
3353, 67784010, 2, 2147483648, 0
3422, 68360881, 2, 2147483648, 0
3489, 67670372, 2, 2147483648, 0
3557, 68177722, 2, 2147483648, 0
3626, 68078691, 2, 2147483648, 0
3694, 68046303, 2, 2147483648, 0
3761, 67429926, 2, 2147483648, 0
3830, 68760789, 2, 2147483648, 0
3897, 67558404, 2, 2147483648, 0
3966, 68232319, 2, 2147483648, 0
4034, 67924203, 2, 2147483648, 0
4102, 67993564, 2, 2147483648, 0
4170, 68059917, 2, 2147483648, 0
4237, 67913621, 2, 2147483648, 0
4305, 67997539, 2, 2147483648, 0
4373, 67978670, 2, 2147483648, 0
4441, 68004181, 2, 2147483648, 0
4509, 67988003, 2, 2147483648, 0
4577, 67737367, 2, 2147483648, 0
4645, 68266843, 2, 2147483648, 0
4714, 68362607, 2, 2147483648, 0
4782, 67748444, 2, 2147483648, 0
4850, 68094337, 2, 2147483648, 0
4917, 67602796, 2, 2147483648, 0
4986, 68431845, 2, 2147483648, 0
5053, 67576678, 2, 2147483648, 0
5121, 68052283, 2, 2147483648, 0
5189, 67867363, 2, 2147483648, 0
5258, 68284945, 2, 2147483648, 0
5326, 67945159, 2, 2147483648, 0
5393, 67945041, 2, 2147483648, 0
5462, 68150136, 2, 2147483648, 0
5529, 67853412, 2, 2147483648, 0
5598, 68068875, 2, 2147483648, 0
5665, 67639995, 2, 2147483648, 0
5734, 68505133, 2, 2147483648, 0
5802, 67806749, 2, 2147483648, 0
5869, 67575538, 2, 2147483648, 0
5938, 68451088, 2, 2147483648, 0
6006, 68222169, 2, 2147483648, 0
6073, 67509345, 2, 2147483648, 0
6142, 68278107, 2, 2147483648, 0
6209, 67884449, 2, 2147483648, 0
6278, 68235441, 2, 2147483648, 0
6346, 67969484, 2, 2147483648, 0
6414, 67907518, 2, 2147483648, 0
6482, 68209095, 2, 2147483648, 0
6550, 67727346, 2, 2147483648, 0
6617, 67571852, 2, 2147483648, 0
6686, 68605483, 2, 2147483648, 0
6754, 67945838, 2, 2147483648, 0
6821, 67702121, 2, 2147483648, 0
6889, 68047267, 2, 2147483648, 0
6957, 67869115, 2, 2147483648, 0
7026, 68532059, 2, 2147483648, 0
7094, 68024257, 2, 2147483648, 0
7162, 67717725, 2, 2147483648, 0
7230, 68110854, 2, 2147483648, 0
7298, 67931613, 2, 2147483648, 0
7366, 67918190, 2, 2147483648, 0
7434, 68319760, 2, 2147483648, 0
7502, 67636681, 2, 2147483648, 0
7569, 67837265, 2, 2147483648, 0
7638, 68328778, 2, 2147483648, 0
7706, 68028105, 2, 2147483648, 0
7774, 67809683, 2, 2147483648, 0
7842, 67956142, 2, 2147483648, 0
7909, 67966170, 2, 2147483648, 0
7978, 68091780, 2, 2147483648, 0
8046, 68018217, 2, 2147483648, 0
8113, 67707200, 2, 2147483648, 0
8182, 68728703, 2, 2147483648, 0
8250, 67470321, 2, 2147483648, 0
8318, 67990829, 2, 2147483648, 0
8386, 68152587, 2, 2147483648, 0
8453, 67656113, 2, 2147483648, 0
8521, 68032723, 2, 2147483648, 0
8589, 67980435, 2, 2147483648, 0
8657, 67962042, 2, 2147483648, 0
8725, 68064435, 2, 2147483648, 0
8793, 67753271, 2, 2147483648, 0
8861, 68235463, 2, 2147483648, 0
8930, 68298778, 2, 2147483648, 0
8998, 67967881, 2, 2147483648, 0
9066, 67953164, 2, 2147483648, 0
9134, 68407783, 2, 2147483648, 0
9202, 67782868, 2, 2147483648, 0
9270, 67690471, 2, 2147483648, 0
9338, 68022490, 2, 2147483648, 0
9405, 67881732, 2, 2147483648, 0
9473, 67901530, 2, 2147483648, 0
9541, 67997585, 2, 2147483648, 0
9610, 68257546, 2, 2147483648, 0
9678, 68098436, 2, 2147483648, 0
9745, 67754608, 2, 2147483648, 0
9814, 68367079, 2, 2147483648, 0
9882, 67964575, 2, 2147483648, 0
9950, 67841488, 2, 2147483648, 0
10018, 68078219, 2, 2147483648, 0
10086, 68126557, 2, 2147483648, 0
10153, 67293996, 2, 2147483648, 0
10222, 68510340, 2, 2147483648, 0
10290, 67894410, 2, 2147483648, 0
10361, 70941324, 2, 2147483648, 0
10431, 70899815, 2, 2147483648, 0
10499, 67573534, 2, 2147483648, 0
10566, 67110618, 2, 2147483648, 0
10638, 72053018, 2, 2147483648, 0
10701, 62433583, 2, 2147483648, 0
10766, 65367908, 2, 2147483648, 0
10834, 67873524, 2, 2147483648, 0
10902, 67833107, 2, 2147483648, 0
10970, 67912320, 2, 2147483648, 0
11038, 68244940, 2, 2147483648, 0
11106, 67715156, 2, 2147483648, 0
11174, 67960875, 2, 2147483648, 0
11241, 67713986, 2, 2147483648, 0
11310, 68282323, 2, 2147483648, 0
11377, 67794578, 2, 2147483648, 0
11445, 67751036, 2, 2147483648, 0
11513, 68302426, 2, 2147483648, 0
11581, 67853163, 2, 2147483648, 0
11649, 68010085, 2, 2147483648, 0
11717, 67898082, 2, 2147483648, 0
11786, 68297398, 2, 2147483648, 0
11853, 67511254, 2, 2147483648, 0
11921, 68132700, 2, 2147483648, 0
11990, 68581971, 2, 2147483648, 0
12057, 67597329, 2, 2147483648, 0
12126, 68250411, 2, 2147483648, 0
12194, 68064792, 2, 2147483648, 0
12262, 67979461, 2, 2147483648, 0
12330, 67920312, 2, 2147483648, 0
12398, 67919510, 2, 2147483648, 0
12467, 69762000, 2, 2147483648, 0
12536, 69138792, 2, 2147483648, 0
12609, 72207470, 2, 2147483648, 0
12678, 69473666, 2, 2147483648, 0
12749, 70980186, 2, 2147483648, 0
12816, 66582800, 2, 2147483648, 0
12882, 65853525, 2, 2147483648, 0
12950, 67964432, 2, 2147483648, 0
13018, 68154083, 2, 2147483648, 0
13086, 68019360, 2, 2147483648, 0
13153, 67616298, 2, 2147483648, 0
13222, 68265692, 2, 2147483648, 0
13289, 67868157, 2, 2147483648, 0
13358, 68029839, 2, 2147483648, 0
13426, 68144119, 2, 2147483648, 0
13494, 68038476, 2, 2147483648, 0
13562, 68075110, 2, 2147483648, 0
13630, 68218877, 2, 2147483648, 0
13697, 67418753, 2, 2147483648, 0
13765, 67887834, 2, 2147483648, 0
13834, 68631317, 2, 2147483648, 0
13902, 67621144, 2, 2147483648, 0
13969, 67687989, 2, 2147483648, 0
14038, 68294405, 2, 2147483648, 0
14105, 67848906, 2, 2147483648, 0
14174, 68353890, 2, 2147483648, 0
14242, 67769721, 2, 2147483648, 0
14309, 67910800, 2, 2147483648, 0
14378, 68328514, 2, 2147483648, 0
14445, 67622661, 2, 2147483648, 0
14513, 67829809, 2, 2147483648, 0
14582, 68240893, 2, 2147483648, 0
14649, 67700253, 2, 2147483648, 0
14717, 68010248, 2, 2147483648, 0
14786, 68346519, 2, 2147483648, 0
14853, 67824403, 2, 2147483648, 0
14922, 68110721, 2, 2147483648, 0
14990, 67962697, 2, 2147483648, 0
15057, 67816603, 2, 2147483648, 0
15126, 68249468, 2, 2147483648, 0
15194, 67962008, 2, 2147483648, 0
15261, 67719510, 2, 2147483648, 0
15330, 68361191, 2, 2147483648, 0
15397, 67767976, 2, 2147483648, 0
15465, 67865885, 2, 2147483648, 0
15535, 69784864, 2, 2147483648, 0
15601, 66244052, 2, 2147483648, 0
15669, 68099366, 2, 2147483648, 0
15737, 67988217, 2, 2147483648, 0
15805, 67961755, 2, 2147483648, 0
15874, 68416003, 2, 2147483648, 0
15942, 67681454, 2, 2147483648, 0
16010, 68379220, 2, 2147483648, 0
16078, 67737035, 2, 2147483648, 0
16146, 67873714, 2, 2147483648, 0
16214, 68058693, 2, 2147483648, 0
16282, 67927626, 2, 2147483648, 0
16350, 68044769, 2, 2147483648, 0
16418, 68203695, 2, 2147483648, 0
16486, 68022419, 2, 2147483648, 0
16554, 67774319, 2, 2147483648, 0
16622, 67984791, 2, 2147483648, 0
16689, 67751983, 2, 2147483648, 0
16758, 68183794, 2, 2147483648, 0
16825, 67864241, 2, 2147483648, 0
16894, 68406456, 2, 2147483648, 0
16962, 67770816, 2, 2147483648, 0
17030, 68004578, 2, 2147483648, 0
17097, 67432750, 2, 2147483648, 0
17166, 68668755, 2, 2147483648, 0
17234, 67913221, 2, 2147483648, 0
17302, 68015893, 2, 2147483648, 0
17369, 67749714, 2, 2147483648, 0
17437, 67993048, 2, 2147483648, 0
17506, 68143954, 2, 2147483648, 0
17574, 68089702, 2, 2147483648, 0
17642, 67937040, 2, 2147483648, 0
17710, 68064997, 2, 2147483648, 0
17778, 67883120, 2, 2147483648, 0
17845, 67927873, 2, 2147483648, 0
17913, 67793997, 2, 2147483648, 0
17981, 68094699, 2, 2147483648, 0
18049, 67754875, 2, 2147483648, 0
18117, 67838802, 2, 2147483648, 0
18186, 68795872, 2, 2147483648, 0
18254, 67729930, 2, 2147483648, 0
18322, 68039754, 2, 2147483648, 0
18390, 68128532, 2, 2147483648, 0
18458, 67836791, 2, 2147483648, 0
18525, 67642229, 2, 2147483648, 0
18593, 68052629, 2, 2147483648, 0
18661, 68097515, 2, 2147483648, 0
18729, 68154592, 2, 2147483648, 0
18798, 68077594, 2, 2147483648, 0
18866, 67983887, 2, 2147483648, 0
18934, 67953683, 2, 2147483648, 0
19001, 67884273, 2, 2147483648, 0
19070, 68255868, 2, 2147483648, 0
19138, 67652498, 2, 2147483648, 0
19206, 67994839, 2, 2147483648, 0
19273, 67919095, 2, 2147483648, 0
19342, 68224707, 2, 2147483648, 0
19410, 67811318, 2, 2147483648, 0
19477, 67718260, 2, 2147483648, 0
19545, 68213524, 2, 2147483648, 0
19614, 68156086, 2, 2147483648, 0
19682, 67933444, 2, 2147483648, 0
19750, 68050780, 2, 2147483648, 0
19817, 67620783, 2, 2147483648, 0
19886, 68384955, 2, 2147483648, 0
19954, 68087134, 2, 2147483648, 0
20022, 67980300, 2, 2147483648, 0
20090, 68000273, 2, 2147483648, 0
20157, 67282578, 2, 2147483648, 0
20225, 68226437, 2, 2147483648, 0
20293, 68012602, 2, 2147483648, 0
20361, 68207153, 2, 2147483648, 0
20430, 68164637, 2, 2147483648, 0
20497, 67744850, 2, 2147483648, 0
20565, 67756283, 2, 2147483648, 0
20633, 68304421, 2, 2147483648, 0
20701, 67784538, 2, 2147483648, 0
20769, 67948230, 2, 2147483648, 0
20838, 68396698, 2, 2147483648, 0
20906, 68020979, 2, 2147483648, 0
20973, 67782880, 2, 2147483648, 0
21042, 68228808, 2, 2147483648, 0
21109, 67782654, 2, 2147483648, 0
21177, 67922185, 2, 2147483648, 0
21246, 68207550, 2, 2147483648, 0
21313, 67576709, 2, 2147483648, 0
21381, 68295074, 2, 2147483648, 0
21449, 67457573, 2, 2147483648, 0
21518, 68621797, 2, 2147483648, 0
21585, 67900932, 2, 2147483648, 0
21654, 68224562, 2, 2147483648, 0
21721, 67751242, 2, 2147483648, 0
21790, 68067457, 2, 2147483648, 0
21858, 68027756, 2, 2147483648, 0
21926, 68118789, 2, 2147483648, 0
21994, 67958886, 2, 2147483648, 0
22061, 67725551, 2, 2147483648, 0
22130, 68305893, 2, 2147483648, 0
22198, 68098885, 2, 2147483648, 0
22266, 67815208, 2, 2147483648, 0
22334, 67937504, 2, 2147483648, 0
22402, 68383160, 2, 2147483648, 0
22470, 67525917, 2, 2147483648, 0
22538, 68103169, 2, 2147483648, 0
22606, 67892109, 2, 2147483648, 0
22674, 68025963, 2, 2147483648, 0
22742, 67970560, 2, 2147483648, 0
22810, 68135745, 2, 2147483648, 0
22878, 67844414, 2, 2147483648, 0
22946, 68206001, 2, 2147483648, 0
23014, 68168261, 2, 2147483648, 0
23081, 67457786, 2, 2147483648, 0
23149, 67677703, 2, 2147483648, 0
23217, 68411600, 2, 2147483648, 0
23286, 68361996, 2, 2147483648, 0
23354, 67707374, 2, 2147483648, 0
23422, 68169036, 2, 2147483648, 0
23490, 68086542, 2, 2147483648, 0
23558, 67761712, 2, 2147483648, 0
23630, 72389780, 2, 2147483648, 0
23694, 63776943, 2, 2147483648, 0
23762, 67864065, 2, 2147483648, 0
23830, 68169507, 2, 2147483648, 0
23902, 72051871, 2, 2147483648, 0
23970, 67745830, 2, 2147483648, 0
24038, 68156766, 2, 2147483648, 0
24105, 67582928, 2, 2147483648, 0
24174, 68468880, 2, 2147483648, 0
24242, 67739986, 2, 2147483648, 0
24310, 68046112, 2, 2147483648, 0
24378, 68726362, 2, 2147483648, 0
24445, 66902970, 2, 2147483648, 0
24513, 68165741, 2, 2147483648, 0
24581, 67838683, 2, 2147483648, 0
24650, 68432821, 2, 2147483648, 0
24718, 67896789, 2, 2147483648, 0
24785, 67706432, 2, 2147483648, 0
24853, 67959693, 2, 2147483648, 0
