436, 436828713, 2, 2147483648, 0
708, 272068935, 2, 2147483648, 0
1258, 549122238, 2, 2147483648, 0
1529, 271392697, 2, 2147483648, 0
1802, 272765000, 2, 2147483648, 0
2078, 276252471, 2, 2147483648, 0
2350, 271669964, 2, 2147483648, 0
2622, 272155321, 2, 2147483648, 0
2894, 271831267, 2, 2147483648, 0
3164, 270103916, 2, 2147483648, 0
3436, 272112089, 2, 2147483648, 0
3988, 552021085, 2, 2147483648, 0
4276, 288291292, 2, 2147483648, 0
4838, 561379957, 2, 2147483648, 0
5104, 266713686, 2, 2147483648, 0
5382, 277255136, 2, 2147483648, 0
5654, 272391116, 2, 2147483648, 0
5926, 271887570, 2, 2147483648, 0
6198, 271919362, 2, 2147483648, 0
6470, 271849039, 2, 2147483648, 0
6740, 270290248, 2, 2147483648, 0
7012, 272420636, 2, 2147483648, 0
7556, 544013295, 2, 2147483648, 0
7829, 272080658, 2, 2147483648, 0
8378, 549215641, 2, 2147483648, 0
8650, 272227756, 2, 2147483648, 0
8926, 275649307, 2, 2147483648, 0
9198, 271945571, 2, 2147483648, 0
9469, 271855276, 2, 2147483648, 0
9742, 272355996, 2, 2147483648, 0
10014, 271798770, 2, 2147483648, 0
10284, 270001871, 2, 2147483648, 0
10556, 272655491, 2, 2147483648, 0
11100, 544107492, 2, 2147483648, 0
11372, 271534032, 2, 2147483648, 0
11926, 553891372, 2, 2147483648, 0
12197, 271403154, 2, 2147483648, 0
12470, 272423547, 2, 2147483648, 0
12746, 275864656, 2, 2147483648, 0
13018, 272113654, 2, 2147483648, 0
13290, 272319291, 2, 2147483648, 0
13570, 279681779, 2, 2147483648, 0
13844, 274607426, 2, 2147483648, 0
14132, 288111286, 2, 2147483648, 0
14692, 559453813, 2, 2147483648, 0
14964, 272364001, 2, 2147483648, 0
15509, 544865115, 2, 2147483648, 0
15782, 272446121, 2, 2147483648, 0
16066, 284041606, 2, 2147483648, 0
16342, 275918371, 2, 2147483648, 0
16614, 272009554, 2, 2147483648, 0
16886, 272012648, 2, 2147483648, 0
17157, 271753498, 2, 2147483648, 0
17429, 271151720, 2, 2147483648, 0
17700, 271801398, 2, 2147483648, 0
18244, 543804842, 2, 2147483648, 0
18516, 272148678, 2, 2147483648, 0
19062, 545597975, 2, 2147483648, 0
19333, 271490827, 2, 2147483648, 0
19605, 272012109, 2, 2147483648, 0
19878, 272307096, 2, 2147483648, 0
20150, 272030240, 2, 2147483648, 0
20422, 272215605, 2, 2147483648, 0
20694, 271982275, 2, 2147483648, 0
20964, 269740630, 2, 2147483648, 0
21236, 271913673, 2, 2147483648, 0
21780, 544557376, 2, 2147483648, 0
22052, 272044140, 2, 2147483648, 0
22598, 545345713, 2, 2147483648, 0
22867, 269689943, 2, 2147483648, 0
23142, 274677486, 2, 2147483648, 0
23414, 271900627, 2, 2147483648, 0
23686, 271952457, 2, 2147483648, 0
23957, 271297421, 2, 2147483648, 0
24230, 272834407, 2, 2147483648, 0
24500, 270023278, 2, 2147483648, 0
24772, 271874728, 2, 2147483648, 0
25316, 544357288, 2, 2147483648, 0
25588, 271556984, 2, 2147483648, 0
26134, 545783657, 2, 2147483648, 0
26406, 272071986, 2, 2147483648, 0
26678, 272200391, 2, 2147483648, 0
26950, 271961003, 2, 2147483648, 0
27222, 271883356, 2, 2147483648, 0
27494, 272263947, 2, 2147483648, 0
27765, 271506706, 2, 2147483648, 0
28036, 270326784, 2, 2147483648, 0
28308, 272549788, 2, 2147483648, 0
28856, 547241163, 2, 2147483648, 0
29140, 284147511, 2, 2147483648, 0
29710, 570005485, 2, 2147483648, 0
29981, 271326233, 2, 2147483648, 0
30254, 272467076, 2, 2147483648, 0
30532, 278500138, 2, 2147483648, 0
30813, 281353829, 2, 2147483648, 0
31085, 271932682, 2, 2147483648, 0
31358, 272225720, 2, 2147483648, 0
31628, 270791089, 2, 2147483648, 0
31900, 271840475, 2, 2147483648, 0
32448, 547796144, 2, 2147483648, 0
32720, 272412931, 2, 2147483648, 0
33265, 544761718, 2, 2147483648, 0
33538, 272365566, 2, 2147483648, 0
33817, 279746993, 2, 2147483648, 0
34090, 272472023, 2, 2147483648, 0
34361, 271652295, 2, 2147483648, 0
34634, 272203158, 2, 2147483648, 0
34906, 271986602, 2, 2147483648, 0
35176, 270482048, 2, 2147483648, 0
35448, 272150981, 2, 2147483648, 0
35992, 543667388, 2, 2147483648, 0
36264, 272484377, 2, 2147483648, 0
36814, 549088854, 2, 2147483648, 0
37086, 272391766, 2, 2147483648, 0
37358, 271838220, 2, 2147483648, 0
37630, 271869031, 2, 2147483648, 0
37905, 275712087, 2, 2147483648, 0
38182, 276336206, 2, 2147483648, 0
38453, 271761220, 2, 2147483648, 0
38724, 271004146, 2, 2147483648, 0
38997, 272124742, 2, 2147483648, 0
39541, 544008915, 2, 2147483648, 0
39812, 271655375, 2, 2147483648, 0
40358, 545383210, 2, 2147483648, 0
40630, 272149043, 2, 2147483648, 0
40902, 271804260, 2, 2147483648, 0
41173, 271742411, 2, 2147483648, 0
41446, 272335225, 2, 2147483648, 0
41718, 272192595, 2, 2147483648, 0
41990, 272041213, 2, 2147483648, 0
42260, 270370550, 2, 2147483648, 0
42532, 271631544, 2, 2147483648, 0
43076, 544402612, 2, 2147483648, 0
43348, 272071865, 2, 2147483648, 0
43894, 545560184, 2, 2147483648, 0
44166, 271689046, 2, 2147483648, 0
44438, 272283346, 2, 2147483648, 0
44710, 271563670, 2, 2147483648, 0
44981, 271882784, 2, 2147483648, 0
45253, 271836092, 2, 2147483648, 0
45526, 272458154, 2, 2147483648, 0
45796, 270043715, 2, 2147483648, 0
46068, 272401554, 2, 2147483648, 0
46613, 544623155, 2, 2147483648, 0
46884, 271688959, 2, 2147483648, 0
47430, 545149763, 2, 2147483648, 0
47702, 271987249, 2, 2147483648, 0
47974, 271927781, 2, 2147483648, 0
48246, 272204103, 2, 2147483648, 0
48518, 271890048, 2, 2147483648, 0
48790, 271982433, 2, 2147483648, 0
49066, 276208986, 2, 2147483648, 0
49336, 269982645, 2, 2147483648, 0
49609, 272650079, 2, 2147483648, 0
50156, 547316858, 2, 2147483648, 0
50440, 284561240, 2, 2147483648, 0
50994, 553385778, 2, 2147483648, 0
51278, 283865248, 2, 2147483648, 0
51550, 271891434, 2, 2147483648, 0
51822, 272350693, 2, 2147483648, 0
52094, 271973508, 2, 2147483648, 0
52366, 271701279, 2, 2147483648, 0
52638, 272204326, 2, 2147483648, 0
52916, 278106915, 2, 2147483648, 0
53192, 276507350, 2, 2147483648, 0
53736, 543613485, 2, 2147483648, 0
54009, 272500061, 2, 2147483648, 0
54553, 544730971, 2, 2147483648, 0
54826, 272389757, 2, 2147483648, 0
55097, 271675280, 2, 2147483648, 0
55370, 272285117, 2, 2147483648, 0
55642, 272266916, 2, 2147483648, 0
55913, 271494688, 2, 2147483648, 0
56186, 272487152, 2, 2147483648, 0
56456, 270310589, 2, 2147483648, 0
56728, 272032156, 2, 2147483648, 0
57274, 545272088, 2, 2147483648, 0
57544, 270297994, 2, 2147483648, 0
57817, 272742264, 2, 2147483648, 0
58361, 544853599, 2, 2147483648, 0
58633, 271859306, 2, 2147483648, 0
58906, 272550184, 2, 2147483648, 0
59177, 271345559, 2, 2147483648, 0
59450, 272531850, 2, 2147483648, 0
59722, 271905882, 2, 2147483648, 0
59992, 270698275, 2, 2147483648, 0
60264, 272000957, 2, 2147483648, 0
60810, 545327965, 2, 2147483648, 0
61080, 270514854, 2, 2147483648, 0
61352, 271814879, 2, 2147483648, 0
61898, 545804396, 2, 2147483648, 0
62174, 275682632, 2, 2147483648, 0
62462, 288122930, 2, 2147483648, 0
62746, 283857976, 2, 2147483648, 0
63018, 272021526, 2, 2147483648, 0
63290, 272053829, 2, 2147483648, 0
63560, 270707816, 2, 2147483648, 0
63832, 271464701, 2, 2147483648, 0
64378, 545706128, 2, 2147483648, 0
64648, 270767525, 2, 2147483648, 0
64920, 272075669, 2, 2147483648, 0
65465, 544780477, 2, 2147483648, 0
65736, 271153717, 2, 2147483648, 0
66010, 273357743, 2, 2147483648, 0
66282, 272168567, 2, 2147483648, 0
66554, 271676888, 2, 2147483648, 0
66826, 272185913, 2, 2147483648, 0
67097, 270851584, 2, 2147483648, 0
67368, 271482166, 2, 2147483648, 0
67914, 545508228, 2, 2147483648, 0
68184, 270615867, 2, 2147483648, 0
68465, 280290962, 2, 2147483648, 0
69018, 553096656, 2, 2147483648, 0
69292, 274218441, 2, 2147483648, 0
69562, 269706803, 2, 2147483648, 0
69834, 272130921, 2, 2147483648, 0
70110, 275879302, 2, 2147483648, 0
70382, 272238489, 2, 2147483648, 0
70652, 270372212, 2, 2147483648, 0
70924, 271788005, 2, 2147483648, 0
71470, 545442704, 2, 2147483648, 0
71741, 271056744, 2, 2147483648, 0
72012, 271395546, 2, 2147483648, 0
72557, 545506702, 2, 2147483648, 0
72830, 272325796, 2, 2147483648, 0
73101, 271357404, 2, 2147483648, 0
73376, 274373227, 2, 2147483648, 0
73654, 278082474, 2, 2147483648, 0
73930, 275931560, 2, 2147483648, 0
74212, 282692273, 2, 2147483648, 0
74488, 275631139, 2, 2147483648, 0
75033, 545559258, 2, 2147483648, 0
75304, 270443476, 2, 2147483648, 0
75576, 272362089, 2, 2147483648, 0
76121, 545171279, 2, 2147483648, 0
76394, 272165045, 2, 2147483648, 0
76665, 271798538, 2, 2147483648, 0
76938, 272152386, 2, 2147483648, 0
77209, 271900812, 2, 2147483648, 0
77482, 272147548, 2, 2147483648, 0
77752, 270157779, 2, 2147483648, 0
78024, 272022502, 2, 2147483648, 0
78570, 546015606, 2, 2147483648, 0
78841, 270879777, 2, 2147483648, 0
79112, 270875750, 2, 2147483648, 0
79658, 546151605, 2, 2147483648, 0
79930, 272136330, 2, 2147483648, 0
80202, 271992759, 2, 2147483648, 0
80474, 271921385, 2, 2147483648, 0
80745, 271205061, 2, 2147483648, 0
81018, 272695568, 2, 2147483648, 0
81288, 270344518, 2, 2147483648, 0
81560, 272129233, 2, 2147483648, 0
82106, 545487915, 2, 2147483648, 0
82376, 270156908, 2, 2147483648, 0
82648, 272019439, 2, 2147483648, 0
83194, 545990037, 2, 2147483648, 0
83465, 271549778, 2, 2147483648, 0
83737, 271964695, 2, 2147483648, 0
84010, 272350329, 2, 2147483648, 0
84282, 271871392, 2, 2147483648, 0
84553, 271700738, 2, 2147483648, 0
84824, 271023631, 2, 2147483648, 0
85096, 271869359, 2, 2147483648, 0
85641, 545167173, 2, 2147483648, 0
85912, 270809821, 2, 2147483648, 0
86184, 271703764, 2, 2147483648, 0
86730, 545978948, 2, 2147483648, 0
87001, 271511621, 2, 2147483648, 0
87274, 272259993, 2, 2147483648, 0
87546, 271988565, 2, 2147483648, 0
87817, 271670650, 2, 2147483648, 0
88090, 272482682, 2, 2147483648, 0
88360, 270374919, 2, 2147483648, 0
88632, 272194387, 2, 2147483648, 0
89178, 545194513, 2, 2147483648, 0
89448, 270070250, 2, 2147483648, 0
89720, 272473774, 2, 2147483648, 0
90266, 545430434, 2, 2147483648, 0
90538, 272215400, 2, 2147483648, 0
90809, 271454630, 2, 2147483648, 0
91082, 272486386, 2, 2147483648, 0
91353, 271583801, 2, 2147483648, 0
91625, 271733340, 2, 2147483648, 0
91896, 271296168, 2, 2147483648, 0
92168, 271919917, 2, 2147483648, 0
92714, 545315921, 2, 2147483648, 0
92984, 270381005, 2, 2147483648, 0
93256, 272388059, 2, 2147483648, 0
93806, 549382870, 2, 2147483648, 0
94078, 271935336, 2, 2147483648, 0
94350, 271890732, 2, 2147483648, 0
94622, 272036362, 2, 2147483648, 0
94894, 271944203, 2, 2147483648, 0
95178, 283984126, 2, 2147483648, 0
95448, 270090100, 2, 2147483648, 0
95720, 272300324, 2, 2147483648, 0
96266, 545959350, 2, 2147483648, 0
96536, 270267241, 2, 2147483648, 0
96808, 272019308, 2, 2147483648, 0
97354, 545561689, 2, 2147483648, 0
97626, 272019750, 2, 2147483648, 0
97898, 271911617, 2, 2147483648, 0
98170, 271995662, 2, 2147483648, 0
98442, 272167986, 2, 2147483648, 0
98713, 271472528, 2, 2147483648, 0
98984, 270747516, 2, 2147483648, 0
99256, 271947478, 2, 2147483648, 0
99802, 545697443, 2, 2147483648, 0
100072, 270240642, 2, 2147483648, 0
100344, 272131996, 2, 2147483648, 0
100890, 545404011, 2, 2147483648, 0
101169, 279786521, 2, 2147483648, 0
