183, 183946530, 2, 2147483648, 0
392, 208903842, 2, 2147483648, 0
813, 420895207, 2, 2147483648, 0
1017, 203881076, 2, 2147483648, 0
1222, 204578741, 2, 2147483648, 0
1425, 203344341, 2, 2147483648, 0
1629, 204121528, 2, 2147483648, 0
1833, 204116193, 2, 2147483648, 0
2038, 204244202, 2, 2147483648, 0
2245, 207754940, 2, 2147483648, 0
2449, 203957998, 2, 2147483648, 0
2658, 208222081, 2, 2147483648, 0
2862, 203957130, 2, 2147483648, 0
3064, 202423030, 2, 2147483648, 0
3267, 203321068, 2, 2147483648, 0
3676, 408795569, 2, 2147483648, 0
3880, 204105108, 2, 2147483648, 0
4289, 409208911, 2, 2147483648, 0
4494, 204173018, 2, 2147483648, 0
4697, 203721824, 2, 2147483648, 0
4902, 204159430, 2, 2147483648, 0
5106, 204159325, 2, 2147483648, 0
5309, 203581149, 2, 2147483648, 0
5513, 204193854, 2, 2147483648, 0
5717, 203711049, 2, 2147483648, 0
5921, 204005901, 2, 2147483648, 0
6125, 204058229, 2, 2147483648, 0
6329, 204070005, 2, 2147483648, 0
6532, 202764135, 2, 2147483648, 0
6736, 203504258, 2, 2147483648, 0
7144, 408412991, 2, 2147483648, 0
7348, 204053963, 2, 2147483648, 0
7758, 409529356, 2, 2147483648, 0
7961, 203831449, 2, 2147483648, 0
8165, 203702991, 2, 2147483648, 0
8369, 204296858, 2, 2147483648, 0
8573, 203584155, 2, 2147483648, 0
8778, 204437866, 2, 2147483648, 0
8982, 204051135, 2, 2147483648, 0
9185, 203931636, 2, 2147483648, 0
9390, 204005010, 2, 2147483648, 0
9593, 203849340, 2, 2147483648, 0
9797, 203741495, 2, 2147483648, 0
10000, 202493434, 2, 2147483648, 0
10204, 204428708, 2, 2147483648, 0
10612, 407567501, 2, 2147483648, 0
10816, 204402215, 2, 2147483648, 0
11226, 409518723, 2, 2147483648, 0
11430, 203958791, 2, 2147483648, 0
11633, 203901621, 2, 2147483648, 0
11837, 203656616, 2, 2147483648, 0
12042, 204503594, 2, 2147483648, 0
12245, 203909398, 2, 2147483648, 0
12450, 204077958, 2, 2147483648, 0
12654, 204078768, 2, 2147483648, 0
12857, 203791594, 2, 2147483648, 0
13062, 204170723, 2, 2147483648, 0
13266, 203950923, 2, 2147483648, 0
13468, 201910641, 2, 2147483648, 0
13672, 204084328, 2, 2147483648, 0
14080, 408495193, 2, 2147483648, 0
14284, 204191495, 2, 2147483648, 0
14697, 412344047, 2, 2147483648, 0
14902, 204872660, 2, 2147483648, 0
15105, 203934425, 2, 2147483648, 0
15310, 204080766, 2, 2147483648, 0
15513, 203923166, 2, 2147483648, 0
15717, 203821581, 2, 2147483648, 0
15921, 204124671, 2, 2147483648, 0
16126, 204097770, 2, 2147483648, 0
16329, 203919388, 2, 2147483648, 0
16533, 203498215, 2, 2147483648, 0
16737, 204300145, 2, 2147483648, 0
16940, 203073368, 2, 2147483648, 0
17144, 203350690, 2, 2147483648, 0
17552, 408573187, 2, 2147483648, 0
17755, 203118925, 2, 2147483648, 0
18165, 410036833, 2, 2147483648, 0
18369, 203889356, 2, 2147483648, 0
18577, 207930749, 2, 2147483648, 0
18781, 204147104, 2, 2147483648, 0
18985, 204006254, 2, 2147483648, 0
19190, 204264948, 2, 2147483648, 0
19393, 203544939, 2, 2147483648, 0
19597, 204167872, 2, 2147483648, 0
19802, 204081828, 2, 2147483648, 0
20005, 203412421, 2, 2147483648, 0
20210, 204730414, 2, 2147483648, 0
20412, 202452278, 2, 2147483648, 0
20616, 203733124, 2, 2147483648, 0
21024, 408185756, 2, 2147483648, 0
21228, 204020018, 2, 2147483648, 0
21638, 409517104, 2, 2147483648, 0
21842, 203937972, 2, 2147483648, 0
22046, 203989407, 2, 2147483648, 0
22249, 203774975, 2, 2147483648, 0
22454, 204424263, 2, 2147483648, 0
22657, 203284774, 2, 2147483648, 0
22865, 207952050, 2, 2147483648, 0
23069, 204435903, 2, 2147483648, 0
23273, 203735778, 2, 2147483648, 0
23478, 204359516, 2, 2147483648, 0
23681, 203692092, 2, 2147483648, 0
23884, 202899652, 2, 2147483648, 0
24087, 203315889, 2, 2147483648, 0
24500, 412599385, 2, 2147483648, 0
24704, 204085918, 2, 2147483648, 0
25114, 409310268, 2, 2147483648, 0
25317, 203746624, 2, 2147483648, 0
25521, 203855171, 2, 2147483648, 0
25725, 204245624, 2, 2147483648, 0
25929, 203906252, 2, 2147483648, 0
26141, 211992582, 2, 2147483648, 0
26346, 204240387, 2, 2147483648, 0
26550, 204077644, 2, 2147483648, 0
26753, 203799767, 2, 2147483648, 0
26962, 208107995, 2, 2147483648, 0
27165, 203426499, 2, 2147483648, 0
27380, 215093572, 2, 2147483648, 0
27596, 215573110, 2, 2147483648, 0
28011, 415527387, 2, 2147483648, 0
28216, 204794915, 2, 2147483648, 0
28625, 409130757, 2, 2147483648, 0
28830, 204528308, 2, 2147483648, 0
29034, 203874477, 2, 2147483648, 0
29237, 203669338, 2, 2147483648, 0
29441, 204189123, 2, 2147483648, 0
29650, 208268438, 2, 2147483648, 0
29854, 203903029, 2, 2147483648, 0
30057, 203588070, 2, 2147483648, 0
30262, 204384092, 2, 2147483648, 0
30465, 203328620, 2, 2147483648, 0
30669, 204563696, 2, 2147483648, 0
30872, 202547245, 2, 2147483648, 0
31076, 204161660, 2, 2147483648, 0
31483, 407066614, 2, 2147483648, 0
31688, 204749185, 2, 2147483648, 0
32097, 409189234, 2, 2147483648, 0
32301, 204213673, 2, 2147483648, 0
32506, 204244882, 2, 2147483648, 0
32709, 203739886, 2, 2147483648, 0
32914, 204177721, 2, 2147483648, 0
33117, 203315241, 2, 2147483648, 0
33321, 204110850, 2, 2147483648, 0
33525, 204392985, 2, 2147483648, 0
33730, 204121501, 2, 2147483648, 0
33933, 203828089, 2, 2147483648, 0
34137, 203806071, 2, 2147483648, 0
34339, 202219211, 2, 2147483648, 0
34544, 204188154, 2, 2147483648, 0
34952, 408132571, 2, 2147483648, 0
35156, 204219506, 2, 2147483648, 0
35566, 409595373, 2, 2147483648, 0
35769, 203833797, 2, 2147483648, 0
35973, 203207930, 2, 2147483648, 0
36181, 208683240, 2, 2147483648, 0
36385, 204106499, 2, 2147483648, 0
36589, 203742771, 2, 2147483648, 0
36793, 204300377, 2, 2147483648, 0
36998, 204024107, 2, 2147483648, 0
37201, 203970458, 2, 2147483648, 0
37405, 203942103, 2, 2147483648, 0
37610, 204081022, 2, 2147483648, 0
37812, 202217902, 2, 2147483648, 0
38015, 203743977, 2, 2147483648, 0
38424, 408574972, 2, 2147483648, 0
38628, 203479587, 2, 2147483648, 0
39038, 409963421, 2, 2147483648, 0
39242, 204004507, 2, 2147483648, 0
39445, 203841629, 2, 2147483648, 0
39649, 204104429, 2, 2147483648, 0
39853, 203702770, 2, 2147483648, 0
40057, 204125539, 2, 2147483648, 0
40265, 208089686, 2, 2147483648, 0
40469, 203768321, 2, 2147483648, 0
40677, 207609886, 2, 2147483648, 0
40881, 204653398, 2, 2147483648, 0
41085, 203904694, 2, 2147483648, 0
41292, 206542461, 2, 2147483648, 0
41496, 204012019, 2, 2147483648, 0
41904, 408134160, 2, 2147483648, 0
42108, 204068312, 2, 2147483648, 0
42517, 409224816, 2, 2147483648, 0
42721, 203867445, 2, 2147483648, 0
42929, 207980571, 2, 2147483648, 0
43137, 207790976, 2, 2147483648, 0
43342, 204553754, 2, 2147483648, 0
43550, 207978454, 2, 2147483648, 0
43761, 211917848, 2, 2147483648, 0
43965, 203776411, 2, 2147483648, 0
44169, 203739362, 2, 2147483648, 0
44374, 204594771, 2, 2147483648, 0
44577, 203201779, 2, 2147483648, 0
44780, 203436345, 2, 2147483648, 0
44984, 204005600, 2, 2147483648, 0
45392, 407306462, 2, 2147483648, 0
45596, 204215037, 2, 2147483648, 0
46006, 409717030, 2, 2147483648, 0
46210, 204110568, 2, 2147483648, 0
46413, 203767198, 2, 2147483648, 0
46617, 203944925, 2, 2147483648, 0
46821, 204070423, 2, 2147483648, 0
47025, 204017169, 2, 2147483648, 0
47229, 203947554, 2, 2147483648, 0
