181, 181343279, 2, 2147483648, 0
453, 271606202, 2, 2147483648, 0
1272, 819886904, 2, 2147483648, 0
1545, 272297676, 2, 2147483648, 0
1816, 271712012, 2, 2147483648, 0
2089, 272125096, 2, 2147483648, 0
2364, 275729943, 2, 2147483648, 0
2636, 271943137, 2, 2147483648, 0
2917, 280250249, 2, 2147483648, 0
3189, 272556733, 2, 2147483648, 0
3460, 271211944, 2, 2147483648, 0
3730, 270135593, 2, 2147483648, 0
4008, 277985874, 2, 2147483648, 0
4829, 820142720, 2, 2147483648, 0
5101, 271983691, 2, 2147483648, 0
5372, 271588531, 2, 2147483648, 0
5644, 272254897, 2, 2147483648, 0
5918, 273539126, 2, 2147483648, 0
6188, 270400158, 2, 2147483648, 0
6461, 272162113, 2, 2147483648, 0
6733, 272007350, 2, 2147483648, 0
7004, 271550181, 2, 2147483648, 0
7275, 270738925, 2, 2147483648, 0
7549, 273669796, 2, 2147483648, 0
8364, 815506462, 2, 2147483648, 0
8636, 272260542, 2, 2147483648, 0
8909, 272265475, 2, 2147483648, 0
9181, 271985078, 2, 2147483648, 0
9453, 271955857, 2, 2147483648, 0
9724, 271729553, 2, 2147483648, 0
9998, 273536219, 2, 2147483648, 0
10268, 270292922, 2, 2147483648, 0
10540, 272119952, 2, 2147483648, 0
10811, 270517981, 2, 2147483648, 0
11081, 269811568, 2, 2147483648, 0
11900, 819582722, 2, 2147483648, 0
12173, 272366225, 2, 2147483648, 0
12444, 271895787, 2, 2147483648, 0
12716, 271816433, 2, 2147483648, 0
12989, 272420543, 2, 2147483648, 0
13260, 271488891, 2, 2147483648, 0
13532, 272025702, 2, 2147483648, 0
13810, 277682706, 2, 2147483648, 0
14082, 272140303, 2, 2147483648, 0
14351, 269101699, 2, 2147483648, 0
14621, 269594084, 2, 2147483648, 0
15440, 819638785, 2, 2147483648, 0
15712, 272053765, 2, 2147483648, 0
15984, 271764795, 2, 2147483648, 0
16256, 271584918, 2, 2147483648, 0
16528, 272628133, 2, 2147483648, 0
16800, 271997544, 2, 2147483648, 0
17072, 271744877, 2, 2147483648, 0
17344, 272253482, 2, 2147483648, 0
17616, 271841718, 2, 2147483648, 0
17887, 270863936, 2, 2147483648, 0
18157, 269924590, 2, 2147483648, 0
18977, 819537880, 2, 2147483648, 0
19248, 271773967, 2, 2147483648, 0
19520, 272072221, 2, 2147483648, 0
19792, 271903609, 2, 2147483648, 0
20064, 272023365, 2, 2147483648, 0
20336, 271809289, 2, 2147483648, 0
20609, 272418378, 2, 2147483648, 0
20880, 271262391, 2, 2147483648, 0
21153, 272646441, 2, 2147483648, 0
21423, 270896037, 2, 2147483648, 0
21693, 269185701, 2, 2147483648, 0
22513, 819912675, 2, 2147483648, 0
22772, 259067142, 2, 2147483648, 0
23064, 292845310, 2, 2147483648, 0
23336, 271944621, 2, 2147483648, 0
23608, 271906182, 2, 2147483648, 0
23881, 272287006, 2, 2147483648, 0
24153, 272035014, 2, 2147483648, 0
24425, 271914170, 2, 2147483648, 0
24697, 271931528, 2, 2147483648, 0
24967, 270294977, 2, 2147483648, 0
25241, 273804496, 2, 2147483648, 0
26057, 815886351, 2, 2147483648, 0
26328, 271793727, 2, 2147483648, 0
26601, 272328434, 2, 2147483648, 0
26873, 272711850, 2, 2147483648, 0
