17, 17880462, 2, 2147483648, 0
422, 404982809, 2, 2147483648, 0
558, 135679812, 2, 2147483648, 0
694, 136220308, 2, 2147483648, 0
830, 135991088, 2, 2147483648, 0
966, 135457037, 2, 2147483648, 0
1102, 136255419, 2, 2147483648, 0
1238, 136315111, 2, 2147483648, 0
1374, 135835852, 2, 2147483648, 0
1510, 135980672, 2, 2147483648, 0
1646, 135821571, 2, 2147483648, 0
1782, 136232986, 2, 2147483648, 0
1920, 137305129, 2, 2147483648, 0
2054, 134664637, 2, 2147483648, 0
2190, 135568826, 2, 2147483648, 0
2326, 136270286, 2, 2147483648, 0
2466, 140199062, 2, 2147483648, 0
2606, 139670135, 2, 2147483648, 0
2742, 136109139, 2, 2147483648, 0
2882, 139429002, 2, 2147483648, 0
3018, 136672014, 2, 2147483648, 0
3154, 136166962, 2, 2147483648, 0
3289, 134542293, 2, 2147483648, 0
3426, 137119296, 2, 2147483648, 0
3835, 408525259, 2, 2147483648, 0
3972, 137458477, 2, 2147483648, 0
4106, 134099961, 2, 2147483648, 0
4242, 136200550, 2, 2147483648, 0
4378, 135967853, 2, 2147483648, 0
4515, 136298572, 2, 2147483648, 0
4658, 143523495, 2, 2147483648, 0
4794, 135991310, 2, 2147483648, 0
4930, 135796354, 2, 2147483648, 0
5067, 136487540, 2, 2147483648, 0
5202, 135709677, 2, 2147483648, 0
5342, 140076398, 2, 2147483648, 0
5486, 143657206, 2, 2147483648, 0
5622, 136453767, 2, 2147483648, 0
5762, 139975655, 2, 2147483648, 0
5898, 135995764, 2, 2147483648, 0
6034, 135645226, 2, 2147483648, 0
6170, 136279758, 2, 2147483648, 0
6306, 135625826, 2, 2147483648, 0
6442, 135836894, 2, 2147483648, 0
6578, 136461229, 2, 2147483648, 0
6713, 134825673, 2, 2147483648, 0
6985, 271772659, 2, 2147483648, 0
7121, 135647815, 2, 2147483648, 0
7394, 273423247, 2, 2147483648, 0
7534, 140067205, 2, 2147483648, 0
7670, 135872629, 2, 2147483648, 0
7810, 140264156, 2, 2147483648, 0
7946, 135647928, 2, 2147483648, 0
