405, 405576983, 2, 2147483648, 0
609, 203877164, 2, 2147483648, 0
813, 204121251, 2, 2147483648, 0
1021, 207959403, 2, 2147483648, 0
1229, 208163061, 2, 2147483648, 0
1433, 204167344, 2, 2147483648, 0
1637, 203669955, 2, 2147483648, 0
1841, 203613686, 2, 2147483648, 0
2046, 204783251, 2, 2147483648, 0
2249, 203730976, 2, 2147483648, 0
2457, 207827690, 2, 2147483648, 0
2665, 208145428, 2, 2147483648, 0
2869, 204064429, 2, 2147483648, 0
3071, 201649007, 2, 2147483648, 0
3275, 203761435, 2, 2147483648, 0
3889, 613985481, 2, 2147483648, 0
4093, 204304929, 2, 2147483648, 0
4297, 204029555, 2, 2147483648, 0
4501, 203793898, 2, 2147483648, 0
4705, 204252748, 2, 2147483648, 0
4909, 203839970, 2, 2147483648, 0
5113, 204159464, 2, 2147483648, 0
5317, 203907959, 2, 2147483648, 0
5521, 204338102, 2, 2147483648, 0
5726, 204126336, 2, 2147483648, 0
5929, 203766952, 2, 2147483648, 0
6133, 203808859, 2, 2147483648, 0
6337, 204005285, 2, 2147483648, 0
6540, 202827208, 2, 2147483648, 0
6741, 201410383, 2, 2147483648, 0
7358, 616092068, 2, 2147483648, 0
7561, 203860110, 2, 2147483648, 0
7765, 203699869, 2, 2147483648, 0
7969, 203948472, 2, 2147483648, 0
8173, 204341011, 2, 2147483648, 0
8377, 203679578, 2, 2147483648, 0
8581, 203924225, 2, 2147483648, 0
8785, 204210570, 2, 2147483648, 0
8993, 207763555, 2, 2147483648, 0
9205, 212446172, 2, 2147483648, 0
9409, 203737898, 2, 2147483648, 0
9613, 204171727, 2, 2147483648, 0
9817, 203985047, 2, 2147483648, 0
10020, 202495862, 2, 2147483648, 0
10222, 201776399, 2, 2147483648, 0
10837, 615456124, 2, 2147483648, 0
11041, 204095414, 2, 2147483648, 0
11245, 204072507, 2, 2147483648, 0
11449, 203532351, 2, 2147483648, 0
11653, 204529166, 2, 2147483648, 0
11857, 204047425, 2, 2147483648, 0
12061, 203652255, 2, 2147483648, 0
12265, 204332493, 2, 2147483648, 0
12469, 203654974, 2, 2147483648, 0
12673, 203961923, 2, 2147483648, 0
12885, 212286177, 2, 2147483648, 0
13089, 203900982, 2, 2147483648, 0
13293, 204100470, 2, 2147483648, 0
13496, 202603148, 2, 2147483648, 0
13697, 201500713, 2, 2147483648, 0
14313, 615728412, 2, 2147483648, 0
14518, 204273472, 2, 2147483648, 0
14721, 203615705, 2, 2147483648, 0
14925, 203908554, 2, 2147483648, 0
15129, 203991241, 2, 2147483648, 0
15333, 203976076, 2, 2147483648, 0
15537, 203930416, 2, 2147483648, 0
15741, 204153698, 2, 2147483648, 0
15945, 203789621, 2, 2147483648, 0
16149, 203967524, 2, 2147483648, 0
16353, 203964903, 2, 2147483648, 0
16557, 204170399, 2, 2147483648, 0
16761, 203797997, 2, 2147483648, 0
16968, 206950715, 2, 2147483648, 0
17169, 201280034, 2, 2147483648, 0
17785, 616078549, 2, 2147483648, 0
17989, 203821985, 2, 2147483648, 0
18193, 203946537, 2, 2147483648, 0
18397, 203848864, 2, 2147483648, 0
18605, 208113218, 2, 2147483648, 0
18809, 203638839, 2, 2147483648, 0
19013, 204368366, 2, 2147483648, 0
19217, 203557607, 2, 2147483648, 0
19422, 204763272, 2, 2147483648, 0
19625, 203524996, 2, 2147483648, 0
19830, 204473913, 2, 2147483648, 0
20033, 203630554, 2, 2147483648, 0
20237, 203831418, 2, 2147483648, 0
20440, 202932305, 2, 2147483648, 0
20642, 201545609, 2, 2147483648, 0
21257, 615781168, 2, 2147483648, 0
21461, 203971172, 2, 2147483648, 0
21665, 203286417, 2, 2147483648, 0
