275, 275131332, 2, 2147483648, 0
1299, 1023887704, 2, 2147483648, 0
1639, 339899643, 2, 2147483648, 0
1978, 339762132, 2, 2147483648, 0
2318, 339690328, 2, 2147483648, 0
2659, 340537754, 2, 2147483648, 0
2998, 339847479, 2, 2147483648, 0
3339, 340405285, 2, 2147483648, 0
3681, 342609440, 2, 2147483648, 0
4019, 337353441, 2, 2147483648, 0
5043, 1023855712, 2, 2147483648, 0
5383, 339990142, 2, 2147483648, 0
5722, 339598965, 2, 2147483648, 0
6062, 339912687, 2, 2147483648, 0
6391, 328525560, 2, 2147483648, 0
6742, 351588248, 2, 2147483648, 0
7083, 340463248, 2, 2147483648, 0
7421, 338038495, 2, 2147483648, 0
7763, 342140292, 2, 2147483648, 0
8786, 1023102765, 2, 2147483648, 0
9131, 344499328, 2, 2147483648, 0
9471, 340031717, 2, 2147483648, 0
9818, 347835200, 2, 2147483648, 0
10170, 352039963, 2, 2147483648, 0
10511, 340146405, 2, 2147483648, 0
10862, 351665054, 2, 2147483648, 0
11202, 339309591, 2, 2147483648, 0
11539, 337348569, 2, 2147483648, 0
12563, 1023593967, 2, 2147483648, 0
12903, 339951908, 2, 2147483648, 0
13243, 340141192, 2, 2147483648, 0
13583, 340050406, 2, 2147483648, 0
13923, 339900485, 2, 2147483648, 0
14262, 339291963, 2, 2147483648, 0
14603, 340692057, 2, 2147483648, 0
14941, 338568397, 2, 2147483648, 0
15279, 337764156, 2, 2147483648, 0
16303, 1023570010, 2, 2147483648, 0
16643, 340178032, 2, 2147483648, 0
16982, 339652156, 2, 2147483648, 0
17322, 340079640, 2, 2147483648, 0
17662, 339974748, 2, 2147483648, 0
18007, 344101430, 2, 2147483648, 0
18346, 339694285, 2, 2147483648, 0
18685, 338460225, 2, 2147483648, 0
19027, 341841832, 2, 2147483648, 0
20047, 1020009563, 2, 2147483648, 0
20387, 340120064, 2, 2147483648, 0
20727, 339928257, 2, 2147483648, 0
21066, 339382196, 2, 2147483648, 0
21407, 340649903, 2, 2147483648, 0
21747, 340143007, 2, 2147483648, 0
22094, 347618203, 2, 2147483648, 0
22437, 342422335, 2, 2147483648, 0
22783, 345668777, 2, 2147483648, 0
23826, 1043615537, 2, 2147483648, 0
24174, 348126705, 2, 2147483648, 0
24519, 344181776, 2, 2147483648, 0
24859, 340234820, 2, 2147483648, 0
25199, 340082391, 2, 2147483648, 0
25538, 339589604, 2, 2147483648, 0
25879, 340229138, 2, 2147483648, 0
26217, 338607675, 2, 2147483648, 0
26562, 345197701, 2, 2147483648, 0
27579, 1016124795, 2, 2147483648, 0
27918, 339814589, 2, 2147483648, 0
28258, 339707289, 2, 2147483648, 0
28599, 340462774, 2, 2147483648, 0
28939, 339923232, 2, 2147483648, 0
29275, 336257159, 2, 2147483648, 0
29618, 343624945, 2, 2147483648, 0
29957, 338914464, 2, 2147483648, 0
30295, 337310488, 2, 2147483648, 0
31318, 1023664835, 2, 2147483648, 0
31659, 340152126, 2, 2147483648, 0
31999, 340221574, 2, 2147483648, 0
32338, 339457091, 2, 2147483648, 0
32679, 340454963, 2, 2147483648, 0
33018, 339802099, 2, 2147483648, 0
33359, 340443512, 2, 2147483648, 0
33697, 338045196, 2, 2147483648, 0
34035, 337599126, 2, 2147483648, 0
35063, 1028007013, 2, 2147483648, 0
35403, 339913716, 2, 2147483648, 0
35742, 339913570, 2, 2147483648, 0
36082, 339919618, 2, 2147483648, 0
36422, 339685233, 2, 2147483648, 0
36763, 340523278, 2, 2147483648, 0
37103, 340052062, 2, 2147483648, 0
37441, 338632428, 2, 2147483648, 0
37779, 337548715, 2, 2147483648, 0
38802, 1023614231, 2, 2147483648, 0
39143, 340305520, 2, 2147483648, 0
39483, 339864809, 2, 2147483648, 0
39822, 339628132, 2, 2147483648, 0
40163, 340448548, 2, 2147483648, 0
40503, 339947761, 2, 2147483648, 0
40842, 339637512, 2, 2147483648, 0
41181, 338300109, 2, 2147483648, 0
41519, 337926612, 2, 2147483648, 0
42543, 1024068083, 2, 2147483648, 0
42882, 339879049, 2, 2147483648, 0
43222, 339818642, 2, 2147483648, 0
43562, 340096750, 2, 2147483648, 0
43903, 340280350, 2, 2147483648, 0
44247, 343848044, 2, 2147483648, 0
44587, 340000696, 2, 2147483648, 0
44925, 338340868, 2, 2147483648, 0
45263, 337771698, 2, 2147483648, 0
46287, 1024100223, 2, 2147483648, 0
46626, 339607097, 2, 2147483648, 0
46966, 340059786, 2, 2147483648, 0
47307, 340325119, 2, 2147483648, 0
47646, 339551958, 2, 2147483648, 0
47986, 339587891, 2, 2147483648, 0
48327, 340798656, 2, 2147483648, 0
48664, 337739615, 2, 2147483648, 0
49007, 342102104, 2, 2147483648, 0
50026, 1019770914, 2, 2147483648, 0
50366, 339758957, 2, 2147483648, 0
50711, 344470957, 2, 2147483648, 0
51050, 339890920, 2, 2147483648, 0
51398, 347671652, 2, 2147483648, 0
51739, 340600166, 2, 2147483648, 0
52079, 339919275, 2, 2147483648, 0
52417, 338454221, 2, 2147483648, 0
52755, 337590829, 2, 2147483648, 0
53782, 1027417115, 2, 2147483648, 0
54122, 340249919, 2, 2147483648, 0
54462, 340100249, 2, 2147483648, 0
54802, 339708974, 2, 2147483648, 0
55142, 339834833, 2, 2147483648, 0
55483, 340498179, 2, 2147483648, 0
55822, 339798479, 2, 2147483648, 0
56161, 338371273, 2, 2147483648, 0
56503, 341807408, 2, 2147483648, 0
57527, 1024172209, 2, 2147483648, 0
57867, 339884331, 2, 2147483648, 0
58207, 340021969, 2, 2147483648, 0
58547, 339932242, 2, 2147483648, 0
58887, 340259087, 2, 2147483648, 0
59226, 339397510, 2, 2147483648, 0
59566, 340259586, 2, 2147483648, 0
59905, 338900770, 2, 2147483648, 0
60243, 337342390, 2, 2147483648, 0
61271, 1027789291, 2, 2147483648, 0
61615, 344020721, 2, 2147483648, 0
61967, 351955253, 2, 2147483648, 0
62307, 340163352, 2, 2147483648, 0
62651, 343976984, 2, 2147483648, 0
62990, 339779675, 2, 2147483648, 0
63338, 347704920, 2, 2147483648, 0
63677, 338918046, 2, 2147483648, 0
64015, 337639804, 2, 2147483648, 0
65039, 1023915785, 2, 2147483648, 0
65379, 340073444, 2, 2147483648, 0
65719, 339937119, 2, 2147483648, 0
66059, 339836888, 2, 2147483648, 0
66402, 343777319, 2, 2147483648, 0
66743, 340359272, 2, 2147483648, 0
67087, 343914248, 2, 2147483648, 0
67429, 342430008, 2, 2147483648, 0
67767, 337662415, 2, 2147483648, 0
68790, 1023763001, 2, 2147483648, 0
69131, 340137047, 2, 2147483648, 0
69470, 339848530, 2, 2147483648, 0
69811, 340117066, 2, 2147483648, 0
70154, 343811034, 2, 2147483648, 0
70495, 340254717, 2, 2147483648, 0
70834, 339273848, 2, 2147483648, 0
71173, 338645153, 2, 2147483648, 0
71515, 341938543, 2, 2147483648, 0
72535, 1020102675, 2, 2147483648, 0
72874, 339661171, 2, 2147483648, 0
73214, 339794647, 2, 2147483648, 0
73558, 344219537, 2, 2147483648, 0
73899, 340228240, 2, 2147483648, 0
74238, 339686789, 2, 2147483648, 0
74579, 340268994, 2, 2147483648, 0
74917, 338272621, 2, 2147483648, 0
75255, 337712370, 2, 2147483648, 0
76278, 1023584255, 2, 2147483648, 0
76619, 340508961, 2, 2147483648, 0
76963, 344057158, 2, 2147483648, 0
77302, 339589710, 2, 2147483648, 0
77643, 340469158, 2, 2147483648, 0
77982, 339482735, 2, 2147483648, 0
78323, 340319982, 2, 2147483648, 0
78661, 338249902, 2, 2147483648, 0
78999, 337683850, 2, 2147483648, 0
80031, 1032085513, 2, 2147483648, 0
80379, 347864252, 2, 2147483648, 0
80719, 340106021, 2, 2147483648, 0
81059, 339861175, 2, 2147483648, 0
81399, 340346048, 2, 2147483648, 0
81738, 339526335, 2, 2147483648, 0
82078, 339739295, 2, 2147483648, 0
82417, 338429286, 2, 2147483648, 0
82759, 342430009, 2, 2147483648, 0
83779, 1019744824, 2, 2147483648, 0
84118, 339556975, 2, 2147483648, 0
84463, 344199336, 2, 2147483648, 0
84790, 327088455, 2, 2147483648, 0
85151, 360945518, 2, 2147483648, 0
85490, 339794795, 2, 2147483648, 0
85831, 340204638, 2, 2147483648, 0
86169, 338481439, 2, 2147483648, 0
86507, 337543104, 2, 2147483648, 0
87531, 1023937033, 2, 2147483648, 0
87871, 339946323, 2, 2147483648, 0
88211, 340210136, 2, 2147483648, 0
88554, 343590645, 2, 2147483648, 0
88894, 339980597, 2, 2147483648, 0
89235, 340323076, 2, 2147483648, 0
89574, 339504165, 2, 2147483648, 0
89913, 338897523, 2, 2147483648, 0
90251, 337875579, 2, 2147483648, 0
91274, 1023315762, 2, 2147483648, 0
91614, 340096327, 2, 2147483648, 0
91954, 339958796, 2, 2147483648, 0
92295, 340380062, 2, 2147483648, 0
92634, 339698695, 2, 2147483648, 0
92975, 340042801, 2, 2147483648, 0
93315, 340203841, 2, 2147483648, 0
93653, 337883780, 2, 2147483648, 0
93995, 342161599, 2, 2147483648, 0
95014, 1019429926, 2, 2147483648, 0
95354, 340214391, 2, 2147483648, 0
95694, 339797593, 2, 2147483648, 0
96035, 340497598, 2, 2147483648, 0
96374, 339478383, 2, 2147483648, 0
96714, 340005978, 2, 2147483648, 0
97058, 343824558, 2, 2147483648, 0
97397, 338479181, 2, 2147483648, 0
97739, 342274330, 2, 2147483648, 0
98758, 1019566244, 2, 2147483648, 0
99099, 340112277, 2, 2147483648, 0
99438, 339717244, 2, 2147483648, 0
99778, 340164945, 2, 2147483648, 0
100119, 340218967, 2, 2147483648, 0
100458, 339671261, 2, 2147483648, 0
100799, 340318744, 2, 2147483648, 0
101137, 338404483, 2, 2147483648, 0
101475, 337787607, 2, 2147483648, 0
102498, 1023597108, 2, 2147483648, 0
102838, 340070342, 2, 2147483648, 0
103179, 340500541, 2, 2147483648, 0
103518, 339420840, 2, 2147483648, 0
103858, 339953890, 2, 2147483648, 0
104199, 340339023, 2, 2147483648, 0
104539, 340003021, 2, 2147483648, 0
104877, 338557696, 2, 2147483648, 0
105215, 337490572, 2, 2147483648, 0
106238, 1023466513, 2, 2147483648, 0
106578, 340210767, 2, 2147483648, 0
106919, 340210364, 2, 2147483648, 0
107259, 339851116, 2, 2147483648, 0
107599, 340070029, 2, 2147483648, 0
107938, 339740813, 2, 2147483648, 0
108287, 348244424, 2, 2147483648, 0
108625, 338079673, 2, 2147483648, 0
108963, 338079358, 2, 2147483648, 0
109987, 1024009993, 2, 2147483648, 0
110327, 339755415, 2, 2147483648, 0
110666, 339736143, 2, 2147483648, 0
111006, 339865532, 2, 2147483648, 0
111347, 340717660, 2, 2147483648, 0
111687, 339747824, 2, 2147483648, 0
112035, 348356661, 2, 2147483648, 0
112377, 342426062, 2, 2147483648, 0
112715, 337263260, 2, 2147483648, 0
113738, 1023823456, 2, 2147483648, 0
114079, 340081117, 2, 2147483648, 0
114418, 339930531, 2, 2147483648, 0
114766, 347769164, 2, 2147483648, 0
115110, 344156826, 2, 2147483648, 0
115451, 340246219, 2, 2147483648, 0
115791, 339888618, 2, 2147483648, 0
116129, 338277314, 2, 2147483648, 0
116467, 337872318, 2, 2147483648, 0
117491, 1023926339, 2, 2147483648, 0
117830, 339622505, 2, 2147483648, 0
118178, 348067504, 2, 2147483648, 0
118523, 344144391, 2, 2147483648, 0
118865, 342345639, 2, 2147483648, 0
119203, 337693857, 2, 2147483648, 0
119542, 339861101, 2, 2147483648, 0
119883, 340939276, 2, 2147483648, 0
120223, 339194897, 2, 2147483648, 0
121243, 1020225357, 2, 2147483648, 0
121583, 339902101, 2, 2147483648, 0
121925, 342121798, 2, 2147483648, 0
122263, 337703657, 2, 2147483648, 0
122603, 340154414, 2, 2147483648, 0
122949, 346194085, 2, 2147483648, 0
123287, 337800204, 2, 2147483648, 0
123625, 338361630, 2, 2147483648, 0
123965, 339593602, 2, 2147483648, 0
124989, 1024106698, 2, 2147483648, 0
125326, 337233390, 2, 2147483648, 0
125667, 340517064, 2, 2147483648, 0
126016, 349514577, 2, 2147483648, 0
126355, 338700476, 2, 2147483648, 0
126694, 339448969, 2, 2147483648, 0
127036, 342018229, 2, 2147483648, 0
127373, 336786061, 2, 2147483648, 0
127711, 337677471, 2, 2147483648, 0
128735, 1023818847, 2, 2147483648, 0
129076, 341677423, 2, 2147483648, 0
129415, 338569983, 2, 2147483648, 0
129754, 339675845, 2, 2147483648, 0
130096, 341737482, 2, 2147483648, 0
130439, 342252156, 2, 2147483648, 0
130782, 343515201, 2, 2147483648, 0
131120, 338458822, 2, 2147483648, 0
131462, 341963542, 2, 2147483648, 0
132483, 1020251296, 2, 2147483648, 0
132823, 339994742, 2, 2147483648, 0
133163, 339968388, 2, 2147483648, 0
133503, 340014727, 2, 2147483648, 0
133847, 343985719, 2, 2147483648, 0
134187, 339960154, 2, 2147483648, 0
134526, 339685754, 2, 2147483648, 0
134865, 338717194, 2, 2147483648, 0
135203, 337611517, 2, 2147483648, 0
136227, 1024002879, 2, 2147483648, 0
136567, 339937417, 2, 2147483648, 0
136907, 340002294, 2, 2147483648, 0
137246, 339709760, 2, 2147483648, 0
137587, 340462522, 2, 2147483648, 0
137930, 343627218, 2, 2147483648, 0
138271, 340122623, 2, 2147483648, 0
138611, 340368971, 2, 2147483648, 0
139289, 678025539, 2, 2147483648, 0
139971, 681699762, 2, 2147483648, 0
140314, 343689827, 2, 2147483648, 0
140655, 340318123, 2, 2147483648, 0
140995, 340005799, 2, 2147483648, 0
141335, 339978835, 2, 2147483648, 0
141675, 340017564, 2, 2147483648, 0
142013, 338483000, 2, 2147483648, 0
142353, 339520996, 2, 2147483648, 0
143033, 680488440, 2, 2147483648, 0
143373, 339864155, 2, 2147483648, 0
144058, 685376682, 2, 2147483648, 0
144403, 344516962, 2, 2147483648, 0
144743, 339625574, 2, 2147483648, 0
145083, 340044432, 2, 2147483648, 0
145423, 340008719, 2, 2147483648, 0
145761, 338609102, 2, 2147483648, 0
146443, 681520813, 2, 2147483648, 0
146781, 337795609, 2, 2147483648, 0
147121, 340022697, 2, 2147483648, 0
147803, 681893101, 2, 2147483648, 0
148147, 343998318, 2, 2147483648, 0
148487, 339930183, 2, 2147483648, 0
148827, 340149960, 2, 2147483648, 0
149165, 338498595, 2, 2147483648, 0
149509, 343912761, 2, 2147483648, 0
150194, 685364090, 2, 2147483648, 0
150533, 338918486, 2, 2147483648, 0
150873, 339088497, 2, 2147483648, 0
151555, 682380353, 2, 2147483648, 0
151895, 339635614, 2, 2147483648, 0
152235, 340171556, 2, 2147483648, 0
152574, 339341092, 2, 2147483648, 0
152913, 339084136, 2, 2147483648, 0
153253, 339223349, 2, 2147483648, 0
153938, 685897479, 2, 2147483648, 0
154278, 339117097, 2, 2147483648, 0
154617, 339071575, 2, 2147483648, 0
155299, 682147008, 2, 2147483648, 0
155639, 339729568, 2, 2147483648, 0
155978, 339568696, 2, 2147483648, 0
156327, 348356462, 2, 2147483648, 0
156681, 354342517, 2, 2147483648, 0
157041, 360332462, 2, 2147483648, 0
157739, 697350832, 2, 2147483648, 0
158077, 338066208, 2, 2147483648, 0
158417, 340480148, 2, 2147483648, 0
159098, 681170942, 2, 2147483648, 0
159446, 348102470, 2, 2147483648, 0
159787, 340225195, 2, 2147483648, 0
160127, 339633560, 2, 2147483648, 0
160465, 338363768, 2, 2147483648, 0
160805, 339662442, 2, 2147483648, 0
161487, 682517824, 2, 2147483648, 0
161826, 339386923, 2, 2147483648, 0
162167, 340100939, 2, 2147483648, 0
162513, 346328537, 2, 2147483648, 0
162866, 352699958, 2, 2147483648, 0
163551, 685099143, 2, 2147483648, 0
163893, 341878102, 2, 2147483648, 0
164229, 336527448, 2, 2147483648, 0
164569, 340188556, 2, 2147483648, 0
165251, 681350089, 2, 2147483648, 0
165591, 340222062, 2, 2147483648, 0
165931, 340095930, 2, 2147483648, 0
166267, 335715983, 2, 2147483648, 0
