436, 436829339, 2, 2147483648, 0
708, 272069387, 2, 2147483648, 0
1258, 549122591, 2, 2147483648, 0
1529, 271393100, 2, 2147483648, 0
1802, 272765382, 2, 2147483648, 0
2078, 276252904, 2, 2147483648, 0
2350, 271670319, 2, 2147483648, 0
2622, 272155686, 2, 2147483648, 0
2894, 271831623, 2, 2147483648, 0
3164, 270104280, 2, 2147483648, 0
3436, 272112456, 2, 2147483648, 0
3988, 552021444, 2, 2147483648, 0
4276, 288291831, 2, 2147483648, 0
4838, 561380483, 2, 2147483648, 0
5104, 266714194, 2, 2147483648, 0
5382, 277255539, 2, 2147483648, 0
5654, 272391488, 2, 2147483648, 0
5926, 271887932, 2, 2147483648, 0
6198, 271919723, 2, 2147483648, 0
6470, 271849396, 2, 2147483648, 0
6740, 270290608, 2, 2147483648, 0
7012, 272420999, 2, 2147483648, 0
7556, 544013664, 2, 2147483648, 0
7829, 272081026, 2, 2147483648, 0
8378, 549216010, 2, 2147483648, 0
8650, 272228160, 2, 2147483648, 0
8926, 275649681, 2, 2147483648, 0
9198, 271945938, 2, 2147483648, 0
9469, 271855642, 2, 2147483648, 0
9742, 272356337, 2, 2147483648, 0
10014, 271799145, 2, 2147483648, 0
10284, 270002240, 2, 2147483648, 0
10556, 272655817, 2, 2147483648, 0
11100, 544107895, 2, 2147483648, 0
11372, 271534852, 2, 2147483648, 0
11926, 553892152, 2, 2147483648, 0
12197, 271403542, 2, 2147483648, 0
12470, 272423916, 2, 2147483648, 0
12746, 275865025, 2, 2147483648, 0
13018, 272114019, 2, 2147483648, 0
13290, 272319660, 2, 2147483648, 0
13570, 279682254, 2, 2147483648, 0
13844, 274607828, 2, 2147483648, 0
14132, 288111717, 2, 2147483648, 0
14692, 559454170, 2, 2147483648, 0
14964, 272364414, 2, 2147483648, 0
15509, 544865671, 2, 2147483648, 0
15782, 272446608, 2, 2147483648, 0
16066, 284042004, 2, 2147483648, 0
16342, 275918780, 2, 2147483648, 0
16614, 272009911, 2, 2147483648, 0
16886, 272013014, 2, 2147483648, 0
17157, 271753857, 2, 2147483648, 0
17429, 271152084, 2, 2147483648, 0
17700, 271801758, 2, 2147483648, 0
18244, 543805206, 2, 2147483648, 0
18516, 272149205, 2, 2147483648, 0
19062, 545598409, 2, 2147483648, 0
19333, 271491269, 2, 2147483648, 0
19605, 272012539, 2, 2147483648, 0
19878, 272307451, 2, 2147483648, 0
20150, 272030593, 2, 2147483648, 0
20422, 272215962, 2, 2147483648, 0
20694, 271982640, 2, 2147483648, 0
20964, 269740983, 2, 2147483648, 0
21236, 271914029, 2, 2147483648, 0
21780, 544557737, 2, 2147483648, 0
22052, 272044376, 2, 2147483648, 0
22598, 545345853, 2, 2147483648, 0
22867, 269690165, 2, 2147483648, 0
23142, 274677667, 2, 2147483648, 0
23414, 271900780, 2, 2147483648, 0
23686, 271952610, 2, 2147483648, 0
23957, 271297561, 2, 2147483648, 0
24230, 272834547, 2, 2147483648, 0
24500, 270023448, 2, 2147483648, 0
24772, 271874847, 2, 2147483648, 0
25316, 544357417, 2, 2147483648, 0
25588, 271557195, 2, 2147483648, 0
26134, 545783804, 2, 2147483648, 0
26406, 272072218, 2, 2147483648, 0
26678, 272200533, 2, 2147483648, 0
26950, 271961149, 2, 2147483648, 0
27222, 271883495, 2, 2147483648, 0
27494, 272264106, 2, 2147483648, 0
27765, 271506859, 2, 2147483648, 0
28036, 270326939, 2, 2147483648, 0
28308, 272549920, 2, 2147483648, 0
28856, 547241298, 2, 2147483648, 0
29140, 284147738, 2, 2147483648, 0
29710, 570005630, 2, 2147483648, 0
29981, 271326467, 2, 2147483648, 0
30254, 272467273, 2, 2147483648, 0
30532, 278500280, 2, 2147483648, 0
30813, 281353967, 2, 2147483648, 0
31085, 271932834, 2, 2147483648, 0
31358, 272225853, 2, 2147483648, 0
31628, 270791233, 2, 2147483648, 0
31900, 271840588, 2, 2147483648, 0
32448, 547796276, 2, 2147483648, 0
32720, 272413157, 2, 2147483648, 0
33265, 544761910, 2, 2147483648, 0
33538, 272365808, 2, 2147483648, 0
33817, 279747160, 2, 2147483648, 0
34090, 272472183, 2, 2147483648, 0
34361, 271652431, 2, 2147483648, 0
34634, 272203280, 2, 2147483648, 0
34906, 271986750, 2, 2147483648, 0
35176, 270482207, 2, 2147483648, 0
35448, 272151098, 2, 2147483648, 0
35992, 543667512, 2, 2147483648, 0
36264, 272484584, 2, 2147483648, 0
36814, 549089055, 2, 2147483648, 0
37086, 272392013, 2, 2147483648, 0
37358, 271838369, 2, 2147483648, 0
37630, 271869183, 2, 2147483648, 0
37905, 275712234, 2, 2147483648, 0
38182, 276336355, 2, 2147483648, 0
38453, 271761385, 2, 2147483648, 0
38724, 271004292, 2, 2147483648, 0
38997, 272124864, 2, 2147483648, 0
39541, 544009054, 2, 2147483648, 0
39812, 271655606, 2, 2147483648, 0
40358, 545383383, 2, 2147483648, 0
40630, 272149276, 2, 2147483648, 0
40902, 271804417, 2, 2147483648, 0
41173, 271742570, 2, 2147483648, 0
41446, 272335396, 2, 2147483648, 0
41718, 272192761, 2, 2147483648, 0
41990, 272041358, 2, 2147483648, 0
42260, 270370705, 2, 2147483648, 0
42532, 271631699, 2, 2147483648, 0
43076, 544402743, 2, 2147483648, 0
43348, 272072186, 2, 2147483648, 0
43894, 545560341, 2, 2147483648, 0
44166, 271689276, 2, 2147483648, 0
44438, 272283502, 2, 2147483648, 0
44710, 271563823, 2, 2147483648, 0
44981, 271882939, 2, 2147483648, 0
45253, 271836223, 2, 2147483648, 0
45526, 272458301, 2, 2147483648, 0
45796, 270043849, 2, 2147483648, 0
46068, 272401710, 2, 2147483648, 0
46613, 544623572, 2, 2147483648, 0
46884, 271689431, 2, 2147483648, 0
47430, 545150123, 2, 2147483648, 0
47702, 271987607, 2, 2147483648, 0
47974, 271928136, 2, 2147483648, 0
48246, 272204572, 2, 2147483648, 0
48518, 271890404, 2, 2147483648, 0
48790, 271982798, 2, 2147483648, 0
49066, 276209427, 2, 2147483648, 0
49336, 269983069, 2, 2147483648, 0
49609, 272650428, 2, 2147483648, 0
50156, 547317215, 2, 2147483648, 0
50440, 284561640, 2, 2147483648, 0
50994, 553386143, 2, 2147483648, 0
51278, 283865662, 2, 2147483648, 0
51550, 271891791, 2, 2147483648, 0
51822, 272351054, 2, 2147483648, 0
