39, 39812068, 2, 2147483648, 0
380, 340213036, 2, 2147483648, 0
720, 339935594, 2, 2147483648, 0
1060, 340414903, 2, 2147483648, 0
1400, 340005953, 2, 2147483648, 0
1740, 339585270, 2, 2147483648, 0
2079, 339743625, 2, 2147483648, 0
2420, 340190015, 2, 2147483648, 0
2760, 340030844, 2, 2147483648, 0
3100, 340173795, 2, 2147483648, 0
3439, 339603795, 2, 2147483648, 0
3779, 339922711, 2, 2147483648, 0
4120, 340591261, 2, 2147483648, 0
4459, 339607999, 2, 2147483648, 0
4800, 340151860, 2, 2147483648, 0
5140, 340002273, 2, 2147483648, 0
5479, 339823708, 2, 2147483648, 0
5820, 340120321, 2, 2147483648, 0
6160, 339906246, 2, 2147483648, 0
6508, 348307886, 2, 2147483648, 0
6848, 339951297, 2, 2147483648, 0
7188, 339718314, 2, 2147483648, 0
7527, 339909154, 2, 2147483648, 0
7867, 340027738, 2, 2147483648, 0
8208, 340042661, 2, 2147483648, 0
8548, 340435376, 2, 2147483648, 0
8888, 339590828, 2, 2147483648, 0
9231, 343910541, 2, 2147483648, 0
9572, 340195209, 2, 2147483648, 0
9912, 339960623, 2, 2147483648, 0
10252, 340025803, 2, 2147483648, 0
10596, 344189828, 2, 2147483648, 0
10948, 351813663, 2, 2147483648, 0
11288, 339827321, 2, 2147483648, 0
11627, 339907571, 2, 2147483648, 0
11968, 340319469, 2, 2147483648, 0
12307, 339722458, 2, 2147483648, 0
12652, 344156897, 2, 2147483648, 0
12991, 339836896, 2, 2147483648, 0
13332, 340162515, 2, 2147483648, 0
13672, 339931827, 2, 2147483648, 0
14011, 339543981, 2, 2147483648, 0
14352, 340408097, 2, 2147483648, 0
14691, 339695588, 2, 2147483648, 0
15031, 339881389, 2, 2147483648, 0
15371, 340360771, 2, 2147483648, 0
15712, 340328236, 2, 2147483648, 0
16052, 339707789, 2, 2147483648, 0
16392, 340263583, 2, 2147483648, 0
16732, 339940699, 2, 2147483648, 0
17071, 339731348, 2, 2147483648, 0
17412, 340095133, 2, 2147483648, 0
17752, 340312546, 2, 2147483648, 0
18091, 339576766, 2, 2147483648, 0
18432, 340109904, 2, 2147483648, 0
18771, 339855908, 2, 2147483648, 0
19112, 340269389, 2, 2147483648, 0
19452, 340063732, 2, 2147483648, 0
19791, 339406063, 2, 2147483648, 0
20132, 340469658, 2, 2147483648, 0
20472, 339883503, 2, 2147483648, 0
20812, 340228046, 2, 2147483648, 0
21152, 339861046, 2, 2147483648, 0
21492, 340182050, 2, 2147483648, 0
21832, 339969630, 2, 2147483648, 0
22172, 339738891, 2, 2147483648, 0
22512, 339978596, 2, 2147483648, 0
22852, 340364312, 2, 2147483648, 0
23192, 339693366, 2, 2147483648, 0
23532, 339894684, 2, 2147483648, 0
23871, 339938278, 2, 2147483648, 0
24212, 340418431, 2, 2147483648, 0
24552, 339812954, 2, 2147483648, 0
24892, 340274208, 2, 2147483648, 0
25232, 339524047, 2, 2147483648, 0
25571, 339753633, 2, 2147483648, 0
25911, 339990755, 2, 2147483648, 0
26252, 340351645, 2, 2147483648, 0
26592, 339948288, 2, 2147483648, 0
26932, 340425910, 2, 2147483648, 0
27271, 338994559, 2, 2147483648, 0
27612, 340684367, 2, 2147483648, 0
27951, 339743343, 2, 2147483648, 0
28292, 340065723, 2, 2147483648, 0
28632, 339968216, 2, 2147483648, 0
28972, 340298232, 2, 2147483648, 0
29312, 339714235, 2, 2147483648, 0
29655, 343709638, 2, 2147483648, 0
29996, 340466941, 2, 2147483648, 0
30336, 339958560, 2, 2147483648, 0
30675, 339495740, 2, 2147483648, 0
31016, 340540926, 2, 2147483648, 0
31356, 340114131, 2, 2147483648, 0
31696, 339830464, 2, 2147483648, 0
32036, 339835792, 2, 2147483648, 0
32375, 339620340, 2, 2147483648, 0
32716, 340578483, 2, 2147483648, 0
33055, 339540498, 2, 2147483648, 0
33395, 339972977, 2, 2147483648, 0
33736, 340383332, 2, 2147483648, 0
34076, 339943204, 2, 2147483648, 0
34416, 340005793, 2, 2147483648, 0
34755, 339805184, 2, 2147483648, 0
35096, 340124336, 2, 2147483648, 0
35435, 339847995, 2, 2147483648, 0
35776, 340261661, 2, 2147483648, 0
36116, 340107864, 2, 2147483648, 0
36455, 339687483, 2, 2147483648, 0
36800, 344186053, 2, 2147483648, 0
37139, 339684798, 2, 2147483648, 0
37480, 340288343, 2, 2147483648, 0
37819, 339654983, 2, 2147483648, 0
38159, 340137009, 2, 2147483648, 0
38500, 340154923, 2, 2147483648, 0
38840, 340279506, 2, 2147483648, 0
39180, 339688399, 2, 2147483648, 0
39520, 340388936, 2, 2147483648, 0
39864, 343606626, 2, 2147483648, 0
40205, 341305226, 2, 2147483648, 0
40544, 338689727, 2, 2147483648, 0
40884, 339951824, 2, 2147483648, 0
41223, 339898194, 2, 2147483648, 0
41564, 340033422, 2, 2147483648, 0
41904, 340220612, 2, 2147483648, 0
42243, 339649868, 2, 2147483648, 0
42584, 340383882, 2, 2147483648, 0
42924, 339834048, 2, 2147483648, 0
43263, 339772304, 2, 2147483648, 0
43604, 340156778, 2, 2147483648, 0
43944, 340109287, 2, 2147483648, 0
44284, 339952031, 2, 2147483648, 0
44628, 344041895, 2, 2147483648, 0
44968, 339953923, 2, 2147483648, 0
45308, 340059970, 2, 2147483648, 0
45647, 339713490, 2, 2147483648, 0
45988, 340237215, 2, 2147483648, 0
46328, 339913616, 2, 2147483648, 0
46667, 339830718, 2, 2147483648, 0
47008, 340274185, 2, 2147483648, 0
47352, 343979085, 2, 2147483648, 0
47696, 344386205, 2, 2147483648, 0
48036, 339597643, 2, 2147483648, 0
48376, 339988528, 2, 2147483648, 0
48716, 339963403, 2, 2147483648, 0
49056, 339885091, 2, 2147483648, 0
49403, 347891717, 2, 2147483648, 0
49748, 344261149, 2, 2147483648, 0
50087, 339809698, 2, 2147483648, 0
50428, 340258889, 2, 2147483648, 0
50768, 339841129, 2, 2147483648, 0
51108, 340328478, 2, 2147483648, 0
51448, 339664345, 2, 2147483648, 0
51788, 340172610, 2, 2147483648, 0
52128, 340019830, 2, 2147483648, 0
52468, 339862073, 2, 2147483648, 0
52808, 339984534, 2, 2147483648, 0
53147, 339697342, 2, 2147483648, 0
53488, 340151624, 2, 2147483648, 0
53827, 339904879, 2, 2147483648, 0
54168, 340364612, 2, 2147483648, 0
54508, 340034365, 2, 2147483648, 0
54848, 339763897, 2, 2147483648, 0
55191, 343647283, 2, 2147483648, 0
55536, 344468853, 2, 2147483648, 0
55876, 340030113, 2, 2147483648, 0
56216, 339894747, 2, 2147483648, 0
56556, 340234352, 2, 2147483648, 0
56896, 339675783, 2, 2147483648, 0
57236, 340418130, 2, 2147483648, 0
57575, 339418682, 2, 2147483648, 0
57919, 343793841, 2, 2147483648, 0
58259, 340263386, 2, 2147483648, 0
58600, 340121586, 2, 2147483648, 0
58940, 340133862, 2, 2147483648, 0
59280, 339742106, 2, 2147483648, 0
59620, 340130279, 2, 2147483648, 0
59960, 340036386, 2, 2147483648, 0
60300, 339908361, 2, 2147483648, 0
60652, 352004701, 2, 2147483648, 0
60991, 339809879, 2, 2147483648, 0
61340, 348297634, 2, 2147483648, 0
61679, 339378596, 2, 2147483648, 0
62020, 340703509, 2, 2147483648, 0
62360, 339797289, 2, 2147483648, 0
62699, 339792277, 2, 2147483648, 0
63039, 340064287, 2, 2147483648, 0
63380, 340125524, 2, 2147483648, 0
63719, 339859102, 2, 2147483648, 0
64060, 340126068, 2, 2147483648, 0
64399, 339822229, 2, 2147483648, 0
64740, 340221551, 2, 2147483648, 0
65084, 343847464, 2, 2147483648, 0
65424, 340196071, 2, 2147483648, 0
65764, 339797321, 2, 2147483648, 0
66104, 340316688, 2, 2147483648, 0
66444, 340031152, 2, 2147483648, 0
66784, 339795281, 2, 2147483648, 0
67124, 340027679, 2, 2147483648, 0
67464, 339844352, 2, 2147483648, 0
67804, 340177194, 2, 2147483648, 0
68144, 339922398, 2, 2147483648, 0
68488, 344033707, 2, 2147483648, 0
68827, 339675951, 2, 2147483648, 0
69168, 340296163, 2, 2147483648, 0
69508, 339922010, 2, 2147483648, 0
69847, 339829043, 2, 2147483648, 0
70188, 340180159, 2, 2147483648, 0
70528, 339895334, 2, 2147483648, 0
70871, 343955829, 2, 2147483648, 0
71212, 340170704, 2, 2147483648, 0
71551, 339218093, 2, 2147483648, 0
71896, 344741513, 2, 2147483648, 0
72240, 343903661, 2, 2147483648, 0
72580, 340076876, 2, 2147483648, 0
72919, 339785698, 2, 2147483648, 0
73259, 339830932, 2, 2147483648, 0
73600, 340421637, 2, 2147483648, 0
73940, 339954826, 2, 2147483648, 0
74279, 339857911, 2, 2147483648, 0
74619, 339777528, 2, 2147483648, 0
74959, 340070284, 2, 2147483648, 0
75300, 340320547, 2, 2147483648, 0
75639, 339716294, 2, 2147483648, 0
75980, 340297886, 2, 2147483648, 0
76324, 344085345, 2, 2147483648, 0
76667, 343615480, 2, 2147483648, 0
77007, 339665300, 2, 2147483648, 0
77348, 340774665, 2, 2147483648, 0
77688, 339733297, 2, 2147483648, 0
78028, 340114866, 2, 2147483648, 0
78371, 343615479, 2, 2147483648, 0
78712, 340317799, 2, 2147483648, 0
79052, 340317151, 2, 2147483648, 0
79391, 339497699, 2, 2147483648, 0
79732, 340418104, 2, 2147483648, 0
80071, 339518100, 2, 2147483648, 0
80412, 340495099, 2, 2147483648, 0
80752, 339858154, 2, 2147483648, 0
81092, 340068228, 2, 2147483648, 0
81436, 343795606, 2, 2147483648, 0
81775, 339609215, 2, 2147483648, 0
82120, 344352600, 2, 2147483648, 0
82460, 340033893, 2, 2147483648, 0
82804, 343923058, 2, 2147483648, 0
83144, 340254127, 2, 2147483648, 0
83484, 340125133, 2, 2147483648, 0
83824, 339545287, 2, 2147483648, 0
84164, 340058370, 2, 2147483648, 0
84504, 339957002, 2, 2147483648, 0
84844, 340194380, 2, 2147483648, 0
85184, 339924041, 2, 2147483648, 0
85528, 343843097, 2, 2147483648, 0
85868, 340121074, 2, 2147483648, 0
86208, 340123648, 2, 2147483648, 0
86552, 344060270, 2, 2147483648, 0
86892, 339835204, 2, 2147483648, 0
87232, 340120120, 2, 2147483648, 0
87572, 339974914, 2, 2147483648, 0
87912, 340009517, 2, 2147483648, 0
88252, 339759226, 2, 2147483648, 0
88603, 351757949, 2, 2147483648, 0
88948, 344557433, 2, 2147483648, 0
89288, 339633774, 2, 2147483648, 0
89627, 339782971, 2, 2147483648, 0
89968, 340255044, 2, 2147483648, 0
90308, 340123590, 2, 2147483648, 0
90648, 339916287, 2, 2147483648, 0
90988, 339937392, 2, 2147483648, 0
91328, 339948073, 2, 2147483648, 0
91668, 340204420, 2, 2147483648, 0
92015, 347700975, 2, 2147483648, 0
92356, 340217829, 2, 2147483648, 0
92695, 339685922, 2, 2147483648, 0
93036, 340389117, 2, 2147483648, 0
93376, 339823722, 2, 2147483648, 0
93716, 340099320, 2, 2147483648, 0
94059, 343751500, 2, 2147483648, 0
94408, 348144158, 2, 2147483648, 0
94747, 339864393, 2, 2147483648, 0
95088, 340303634, 2, 2147483648, 0
95428, 339942357, 2, 2147483648, 0
95768, 340098971, 2, 2147483648, 0
96107, 339512300, 2, 2147483648, 0
96448, 340531844, 2, 2147483648, 0
96788, 339665835, 2, 2147483648, 0
97128, 340361563, 2, 2147483648, 0
97468, 339626589, 2, 2147483648, 0
97808, 340164502, 2, 2147483648, 0
98148, 340147695, 2, 2147483648, 0
98488, 339647092, 2, 2147483648, 0
98828, 340112129, 2, 2147483648, 0
99167, 339774244, 2, 2147483648, 0
99512, 344150026, 2, 2147483648, 0
99852, 340161528, 2, 2147483648, 0
