21, 21691750, 2, 2147483648, 0
146, 124371365, 2, 2147483648, 0
281, 135796500, 2, 2147483648, 0
417, 135729308, 2, 2147483648, 0
557, 140073793, 2, 2147483648, 0
702, 144239653, 2, 2147483648, 0
842, 140071279, 2, 2147483648, 0
977, 135846434, 2, 2147483648, 0
1113, 135997633, 2, 2147483648, 0
1249, 135830027, 2, 2147483648, 0
1385, 136060204, 2, 2147483648, 0
1521, 136149282, 2, 2147483648, 0
1657, 135851321, 2, 2147483648, 0
1793, 135996246, 2, 2147483648, 0
1930, 136237327, 2, 2147483648, 0
2065, 135831342, 2, 2147483648, 0
2201, 135489354, 2, 2147483648, 0
2341, 140269239, 2, 2147483648, 0
2477, 136232721, 2, 2147483648, 0
2617, 139676663, 2, 2147483648, 0
2753, 136331503, 2, 2147483648, 0
2889, 135973445, 2, 2147483648, 0
3026, 136168202, 2, 2147483648, 0
3161, 135320409, 2, 2147483648, 0
3298, 136642330, 2, 2147483648, 0
3433, 135684969, 2, 2147483648, 0
3570, 136260220, 2, 2147483648, 0
3705, 135629580, 2, 2147483648, 0
3841, 136021662, 2, 2147483648, 0
3977, 136181991, 2, 2147483648, 0
4113, 135954169, 2, 2147483648, 0
4249, 136088611, 2, 2147483648, 0
4389, 139980409, 2, 2147483648, 0
4525, 135897746, 2, 2147483648, 0
4661, 135596831, 2, 2147483648, 0
4797, 136413723, 2, 2147483648, 0
4933, 135884193, 2, 2147483648, 0
5069, 136104026, 2, 2147483648, 0
5205, 135785776, 2, 2147483648, 0
5342, 136378683, 2, 2147483648, 0
5477, 135426475, 2, 2147483648, 0
5613, 136128021, 2, 2147483648, 0
5749, 136341738, 2, 2147483648, 0
5885, 135746433, 2, 2147483648, 0
6021, 136164913, 2, 2147483648, 0
6157, 135850024, 2, 2147483648, 0
6293, 136144063, 2, 2147483648, 0
6429, 135953423, 2, 2147483648, 0
6565, 135989109, 2, 2147483648, 0
6701, 136107676, 2, 2147483648, 0
6837, 135896437, 2, 2147483648, 0
6973, 135972580, 2, 2147483648, 0
7109, 135927983, 2, 2147483648, 0
7245, 135984094, 2, 2147483648, 0
7381, 136077616, 2, 2147483648, 0
7517, 136091077, 2, 2147483648, 0
7653, 135692276, 2, 2147483648, 0
7789, 136342432, 2, 2147483648, 0
7929, 139970802, 2, 2147483648, 0
8066, 136138157, 2, 2147483648, 0
8201, 135758693, 2, 2147483648, 0
8337, 136083051, 2, 2147483648, 0
8473, 135609615, 2, 2147483648, 0
8609, 136165448, 2, 2147483648, 0
8746, 136331250, 2, 2147483648, 0
8881, 135561439, 2, 2147483648, 0
9017, 136259688, 2, 2147483648, 0
9153, 135806661, 2, 2147483648, 0
9289, 136136001, 2, 2147483648, 0
9426, 136361513, 2, 2147483648, 0
9566, 139927782, 2, 2147483648, 0
9702, 135908120, 2, 2147483648, 0
9837, 135737062, 2, 2147483648, 0
9974, 136221516, 2, 2147483648, 0
10109, 135547839, 2, 2147483648, 0
10246, 136635779, 2, 2147483648, 0
10381, 135292591, 2, 2147483648, 0
10517, 136343182, 2, 2147483648, 0
10654, 136094138, 2, 2147483648, 0
10789, 135713114, 2, 2147483648, 0
10925, 136218517, 2, 2147483648, 0
11061, 135549801, 2, 2147483648, 0
11198, 136593730, 2, 2147483648, 0
11333, 135604917, 2, 2147483648, 0
11470, 136340922, 2, 2147483648, 0
11605, 135041391, 2, 2147483648, 0
11742, 136922190, 2, 2147483648, 0
11877, 135812932, 2, 2147483648, 0
12014, 136187058, 2, 2147483648, 0
12150, 136022410, 2, 2147483648, 0
12285, 135858529, 2, 2147483648, 0
12421, 135841939, 2, 2147483648, 0
12561, 140043792, 2, 2147483648, 0
12697, 135924037, 2, 2147483648, 0
12833, 136177961, 2, 2147483648, 0
12969, 135725348, 2, 2147483648, 0
13105, 136274137, 2, 2147483648, 0
13242, 136182350, 2, 2147483648, 0
13377, 135802216, 2, 2147483648, 0
13513, 135535285, 2, 2147483648, 0
13649, 136435659, 2, 2147483648, 0
13785, 135441798, 2, 2147483648, 0
13921, 136367368, 2, 2147483648, 0
14057, 136176147, 2, 2147483648, 0
14193, 135885727, 2, 2147483648, 0
14333, 140041699, 2, 2147483648, 0
14469, 135868943, 2, 2147483648, 0
14605, 136063871, 2, 2147483648, 0
14741, 135978592, 2, 2147483648, 0
14877, 135886637, 2, 2147483648, 0
15013, 136165102, 2, 2147483648, 0
15150, 136373769, 2, 2147483648, 0
15285, 135579275, 2, 2147483648, 0
15421, 135983770, 2, 2147483648, 0
15558, 136279697, 2, 2147483648, 0
15694, 135997054, 2, 2147483648, 0
15830, 135938250, 2, 2147483648, 0
15967, 137547465, 2, 2147483648, 0
16102, 134602162, 2, 2147483648, 0
16237, 135408778, 2, 2147483648, 0
16374, 136536253, 2, 2147483648, 0
16509, 135739771, 2, 2147483648, 0
16645, 135973261, 2, 2147483648, 0
16781, 135902926, 2, 2147483648, 0
16918, 136753027, 2, 2147483648, 0
17053, 135392549, 2, 2147483648, 0
17189, 135530290, 2, 2147483648, 0
17325, 136175143, 2, 2147483648, 0
17461, 135932107, 2, 2147483648, 0
17597, 136343562, 2, 2147483648, 0
17734, 136064479, 2, 2147483648, 0
17869, 135582518, 2, 2147483648, 0
18005, 135774901, 2, 2147483648, 0
18142, 136661293, 2, 2147483648, 0
18277, 135865644, 2, 2147483648, 0
18413, 135859990, 2, 2147483648, 0
18550, 136550281, 2, 2147483648, 0
18685, 135592457, 2, 2147483648, 0
18822, 136063041, 2, 2147483648, 0
18957, 135634676, 2, 2147483648, 0
19097, 139591224, 2, 2147483648, 0
19233, 136556504, 2, 2147483648, 0
19369, 136042814, 2, 2147483648, 0
19505, 135976001, 2, 2147483648, 0
19642, 136290498, 2, 2147483648, 0
19778, 135961426, 2, 2147483648, 0
19917, 139817810, 2, 2147483648, 0
20053, 135955959, 2, 2147483648, 0
20189, 136014637, 2, 2147483648, 0
20325, 135759683, 2, 2147483648, 0
20461, 136100041, 2, 2147483648, 0
20597, 136098973, 2, 2147483648, 0
20733, 135791023, 2, 2147483648, 0
20869, 136132817, 2, 2147483648, 0
21006, 136328687, 2, 2147483648, 0
21141, 135710541, 2, 2147483648, 0
21278, 136181389, 2, 2147483648, 0
21414, 136137533, 2, 2147483648, 0
21550, 135826762, 2, 2147483648, 0
21685, 135345247, 2, 2147483648, 0
21825, 140607972, 2, 2147483648, 0
21969, 143756517, 2, 2147483648, 0
22105, 136135643, 2, 2147483648, 0
22242, 136293912, 2, 2147483648, 0
22377, 135773090, 2, 2147483648, 0
22513, 135606985, 2, 2147483648, 0
22650, 136541119, 2, 2147483648, 0
22785, 135581458, 2, 2147483648, 0
22921, 136043142, 2, 2147483648, 0
23057, 135995665, 2, 2147483648, 0
23193, 136203041, 2, 2147483648, 0
23333, 139893569, 2, 2147483648, 0
23473, 140008197, 2, 2147483648, 0
23609, 136056066, 2, 2147483648, 0
23745, 135700052, 2, 2147483648, 0
23881, 136051540, 2, 2147483648, 0
24021, 140127440, 2, 2147483648, 0
24162, 140231531, 2, 2147483648, 0
24298, 136062852, 2, 2147483648, 0
24438, 139898411, 2, 2147483648, 0
24573, 135589562, 2, 2147483648, 0
24709, 136198779, 2, 2147483648, 0
24845, 135895904, 2, 2147483648, 0
24981, 136045607, 2, 2147483648, 0
25117, 136043379, 2, 2147483648, 0
25253, 136012404, 2, 2147483648, 0
25390, 136481681, 2, 2147483648, 0
25526, 135723873, 2, 2147483648, 0
25661, 135777891, 2, 2147483648, 0
25797, 135916854, 2, 2147483648, 0
25933, 136114458, 2, 2147483648, 0
26070, 136115069, 2, 2147483648, 0
26205, 135856678, 2, 2147483648, 0
26341, 135951019, 2, 2147483648, 0
26477, 135917358, 2, 2147483648, 0
26613, 135420767, 2, 2147483648, 0
26749, 136764706, 2, 2147483648, 0
26885, 135952658, 2, 2147483648, 0
27021, 135791402, 2, 2147483648, 0
27157, 136231929, 2, 2147483648, 0
27294, 136061144, 2, 2147483648, 0
27430, 135952981, 2, 2147483648, 0
27565, 135871154, 2, 2147483648, 0
27701, 136072574, 2, 2147483648, 0
27841, 139795596, 2, 2147483648, 0
27981, 140013648, 2, 2147483648, 0
28121, 139685147, 2, 2147483648, 0
28257, 136450062, 2, 2147483648, 0
28397, 139838590, 2, 2147483648, 0
28537, 139862535, 2, 2147483648, 0
28677, 140053745, 2, 2147483648, 0
28813, 136196074, 2, 2147483648, 0
28950, 136123881, 2, 2147483648, 0
29085, 135689084, 2, 2147483648, 0
29221, 136119806, 2, 2147483648, 0
29358, 136184189, 2, 2147483648, 0
29493, 135390971, 2, 2147483648, 0
29629, 136457216, 2, 2147483648, 0
29766, 136214279, 2, 2147483648, 0
29901, 135206288, 2, 2147483648, 0
30038, 136691762, 2, 2147483648, 0
30174, 135977227, 2, 2147483648, 0
30310, 136180392, 2, 2147483648, 0
30446, 135952773, 2, 2147483648, 0
30581, 135735700, 2, 2147483648, 0
30718, 136216043, 2, 2147483648, 0
30858, 139964864, 2, 2147483648, 0
31002, 144000991, 2, 2147483648, 0
31142, 140860506, 2, 2147483648, 0
31277, 134182178, 2, 2147483648, 0
31414, 137005491, 2, 2147483648, 0
31549, 135569337, 2, 2147483648, 0
31685, 136196384, 2, 2147483648, 0
31821, 135892580, 2, 2147483648, 0
31958, 136331269, 2, 2147483648, 0
32094, 135897014, 2, 2147483648, 0
32229, 135373216, 2, 2147483648, 0
32365, 136408886, 2, 2147483648, 0
32501, 136121428, 2, 2147483648, 0
32637, 135766514, 2, 2147483648, 0
32774, 136295550, 2, 2147483648, 0
32910, 136004211, 2, 2147483648, 0
33053, 143617833, 2, 2147483648, 0
33189, 135813809, 2, 2147483648, 0
33325, 136312731, 2, 2147483648, 0
33461, 135850978, 2, 2147483648, 0
33597, 136303133, 2, 2147483648, 0
33734, 136354198, 2, 2147483648, 0
33869, 135416562, 2, 2147483648, 0
34005, 136206925, 2, 2147483648, 0
34141, 135805672, 2, 2147483648, 0
34277, 135809700, 2, 2147483648, 0
34414, 136395076, 2, 2147483648, 0
34550, 136087910, 2, 2147483648, 0
34685, 135341164, 2, 2147483648, 0
34821, 136510466, 2, 2147483648, 0
34957, 135926913, 2, 2147483648, 0
35093, 135526712, 2, 2147483648, 0
35229, 136357431, 2, 2147483648, 0
35365, 136176140, 2, 2147483648, 0
35502, 136191186, 2, 2147483648, 0
35638, 136000120, 2, 2147483648, 0
35773, 135777189, 2, 2147483648, 0
35910, 136109199, 2, 2147483648, 0
36045, 135811322, 2, 2147483648, 0
36181, 135986127, 2, 2147483648, 0
36318, 136135574, 2, 2147483648, 0
36454, 136117465, 2, 2147483648, 0
36589, 135615519, 2, 2147483648, 0
36726, 136273758, 2, 2147483648, 0
36861, 135929886, 2, 2147483648, 0
36998, 136229780, 2, 2147483648, 0
37133, 135484231, 2, 2147483648, 0
37269, 136233364, 2, 2147483648, 0
37405, 135996426, 2, 2147483648, 0
37541, 135883417, 2, 2147483648, 0
37677, 135808447, 2, 2147483648, 0
37813, 136300829, 2, 2147483648, 0
37949, 135938672, 2, 2147483648, 0
38085, 135808005, 2, 2147483648, 0
38221, 136160484, 2, 2147483648, 0
38358, 136292152, 2, 2147483648, 0
38493, 135692686, 2, 2147483648, 0
38630, 136146802, 2, 2147483648, 0
38765, 135679217, 2, 2147483648, 0
38902, 136318174, 2, 2147483648, 0
39046, 143993246, 2, 2147483648, 0
39189, 143813396, 2, 2147483648, 0
39326, 136196515, 2, 2147483648, 0
39461, 135861423, 2, 2147483648, 0
39597, 136020992, 2, 2147483648, 0
39733, 135985538, 2, 2147483648, 0
39870, 136140801, 2, 2147483648, 0
40005, 135810062, 2, 2147483648, 0
40142, 136338033, 2, 2147483648, 0
40277, 135616014, 2, 2147483648, 0
40413, 135966714, 2, 2147483648, 0
40550, 136208279, 2, 2147483648, 0
40694, 144133502, 2, 2147483648, 0
40834, 139840274, 2, 2147483648, 0
40969, 135694854, 2, 2147483648, 0
41113, 144173539, 2, 2147483648, 0
41253, 139801036, 2, 2147483648, 0
41389, 136136190, 2, 2147483648, 0
41529, 140039825, 2, 2147483648, 0
41670, 140143820, 2, 2147483648, 0
41805, 135933274, 2, 2147483648, 0
41942, 136042028, 2, 2147483648, 0
42077, 135739405, 2, 2147483648, 0
42213, 136029413, 2, 2147483648, 0
42350, 136356257, 2, 2147483648, 0
42485, 135679303, 2, 2147483648, 0
42621, 136065745, 2, 2147483648, 0
42761, 139860932, 2, 2147483648, 0
42901, 140054086, 2, 2147483648, 0
43041, 140163328, 2, 2147483648, 0
43178, 136023539, 2, 2147483648, 0
43313, 135684741, 2, 2147483648, 0
43450, 136393431, 2, 2147483648, 0
43585, 135763534, 2, 2147483648, 0
43721, 136027631, 2, 2147483648, 0
43857, 135952025, 2, 2147483648, 0
43993, 136063382, 2, 2147483648, 0
44129, 135675672, 2, 2147483648, 0
44265, 136208573, 2, 2147483648, 0
44401, 136158354, 2, 2147483648, 0
44537, 135865829, 2, 2147483648, 0
44673, 135965518, 2, 2147483648, 0
44810, 136169421, 2, 2147483648, 0
44945, 135654188, 2, 2147483648, 0
45081, 136083460, 2, 2147483648, 0
45218, 136409962, 2, 2147483648, 0
45353, 135358960, 2, 2147483648, 0
45489, 136025432, 2, 2147483648, 0
45625, 136226053, 2, 2147483648, 0
45761, 135868431, 2, 2147483648, 0
45898, 136401541, 2, 2147483648, 0
46033, 135650046, 2, 2147483648, 0
46170, 136295015, 2, 2147483648, 0
46306, 136037437, 2, 2147483648, 0
46441, 135633340, 2, 2147483648, 0
46577, 136244922, 2, 2147483648, 0
46714, 136115824, 2, 2147483648, 0
46850, 136201624, 2, 2147483648, 0
46985, 135120304, 2, 2147483648, 0
47121, 136580284, 2, 2147483648, 0
47265, 143600341, 2, 2147483648, 0
47405, 139887494, 2, 2147483648, 0
47541, 136389834, 2, 2147483648, 0
47685, 143723218, 2, 2147483648, 0
47825, 139988273, 2, 2147483648, 0
47961, 136111508, 2, 2147483648, 0
48097, 135920480, 2, 2147483648, 0
48234, 136347526, 2, 2147483648, 0
48373, 139735055, 2, 2147483648, 0
48509, 136190831, 2, 2147483648, 0
48645, 135999439, 2, 2147483648, 0
48781, 135794597, 2, 2147483648, 0
48917, 136060947, 2, 2147483648, 0
49054, 136358861, 2, 2147483648, 0
49189, 135669628, 2, 2147483648, 0
49325, 136084037, 2, 2147483648, 0
49461, 135920059, 2, 2147483648, 0
49598, 136381773, 2, 2147483648, 0
49734, 135747489, 2, 2147483648, 0
49870, 136031253, 2, 2147483648, 0
50006, 136346429, 2, 2147483648, 0
50141, 135562238, 2, 2147483648, 0
50277, 135915694, 2, 2147483648, 0
50414, 136178607, 2, 2147483648, 0
50550, 135932936, 2, 2147483648, 0
50685, 135716589, 2, 2147483648, 0
50821, 136097148, 2, 2147483648, 0
50957, 135923961, 2, 2147483648, 0
51093, 136160223, 2, 2147483648, 0
51233, 139918676, 2, 2147483648, 0
51369, 135965969, 2, 2147483648, 0
51506, 136242539, 2, 2147483648, 0
51642, 136136629, 2, 2147483648, 0
51777, 135629454, 2, 2147483648, 0
51914, 136174520, 2, 2147483648, 0
52049, 135949188, 2, 2147483648, 0
52186, 136058128, 2, 2147483648, 0
52321, 135741020, 2, 2147483648, 0
52458, 136253212, 2, 2147483648, 0
52594, 135947261, 2, 2147483648, 0
52729, 135763945, 2, 2147483648, 0
52865, 135646646, 2, 2147483648, 0
53001, 136449234, 2, 2147483648, 0
53137, 135869981, 2, 2147483648, 0
53273, 136042749, 2, 2147483648, 0
53409, 136009719, 2, 2147483648, 0
53545, 135693113, 2, 2147483648, 0
53681, 136463799, 2, 2147483648, 0
53817, 135719917, 2, 2147483648, 0
53953, 136081299, 2, 2147483648, 0
54093, 140001119, 2, 2147483648, 0
54233, 139789489, 2, 2147483648, 0
54369, 136298820, 2, 2147483648, 0
54505, 136010754, 2, 2147483648, 0
54642, 136303856, 2, 2147483648, 0
54777, 135595947, 2, 2147483648, 0
54914, 136399354, 2, 2147483648, 0
55049, 135111061, 2, 2147483648, 0
55185, 136324867, 2, 2147483648, 0
55322, 136408222, 2, 2147483648, 0
55458, 135993611, 2, 2147483648, 0
55594, 135980445, 2, 2147483648, 0
55729, 135484370, 2, 2147483648, 0
55865, 136195534, 2, 2147483648, 0
56002, 136564785, 2, 2147483648, 0
56137, 135137908, 2, 2147483648, 0
56273, 136372885, 2, 2147483648, 0
56409, 135950260, 2, 2147483648, 0
56547, 137429478, 2, 2147483648, 0
56682, 134958016, 2, 2147483648, 0
56817, 135745999, 2, 2147483648, 0
56953, 135962486, 2, 2147483648, 0
57090, 136372368, 2, 2147483648, 0
57229, 139506064, 2, 2147483648, 0
57365, 136000036, 2, 2147483648, 0
57501, 135897901, 2, 2147483648, 0
57646, 144373610, 2, 2147483648, 0
57781, 135917536, 2, 2147483648, 0
57921, 139978087, 2, 2147483648, 0
58057, 136019024, 2, 2147483648, 0
58193, 135803312, 2, 2147483648, 0
58330, 136362889, 2, 2147483648, 0
58466, 136004925, 2, 2147483648, 0
58601, 135656639, 2, 2147483648, 0
58742, 140392610, 2, 2147483648, 0
58877, 135584444, 2, 2147483648, 0
59017, 139830203, 2, 2147483648, 0
59153, 136194926, 2, 2147483648, 0
59289, 136034345, 2, 2147483648, 0
59425, 135760911, 2, 2147483648, 0
59561, 136313307, 2, 2147483648, 0
59697, 135769878, 2, 2147483648, 0
59833, 136135940, 2, 2147483648, 0
59969, 135804337, 2, 2147483648, 0
60109, 140343053, 2, 2147483648, 0
60245, 136034623, 2, 2147483648, 0
60382, 136003800, 2, 2147483648, 0
60517, 135697234, 2, 2147483648, 0
60654, 136369952, 2, 2147483648, 0
60789, 135064818, 2, 2147483648, 0
60925, 136724117, 2, 2147483648, 0
61061, 135525239, 2, 2147483648, 0
61197, 136557103, 2, 2147483648, 0
61333, 135891898, 2, 2147483648, 0
61469, 135828961, 2, 2147483648, 0
61606, 136396661, 2, 2147483648, 0
61741, 135868210, 2, 2147483648, 0
61877, 135555764, 2, 2147483648, 0
62014, 136538721, 2, 2147483648, 0
62150, 135993260, 2, 2147483648, 0
62285, 135621508, 2, 2147483648, 0
62421, 136300517, 2, 2147483648, 0
