287, 287175052, 2, 2147483648, 0
427, 140064802, 2, 2147483648, 0
567, 140320143, 2, 2147483648, 0
707, 139582855, 2, 2147483648, 0
847, 140180224, 2, 2147483648, 0
983, 135715834, 2, 2147483648, 0
1119, 136144789, 2, 2147483648, 0
1255, 136062768, 2, 2147483648, 0
1391, 135994949, 2, 2147483648, 0
1527, 136093353, 2, 2147483648, 0
1663, 135606773, 2, 2147483648, 0
1799, 136085807, 2, 2147483648, 0
1935, 136098991, 2, 2147483648, 0
2071, 136053531, 2, 2147483648, 0
2206, 135670009, 2, 2147483648, 0
2343, 136347655, 2, 2147483648, 0
2478, 135510933, 2, 2147483648, 0
2614, 135859180, 2, 2147483648, 0
2751, 136460407, 2, 2147483648, 0
2891, 139977402, 2, 2147483648, 0
3026, 135004235, 2, 2147483648, 0
3160, 134426630, 2, 2147483648, 0
3571, 410721399, 2, 2147483648, 0
3707, 135905434, 2, 2147483648, 0
3842, 135387230, 2, 2147483648, 0
3979, 136651200, 2, 2147483648, 0
4115, 136013939, 2, 2147483648, 0
4251, 136031060, 2, 2147483648, 0
4387, 136049095, 2, 2147483648, 0
4522, 135411511, 2, 2147483648, 0
4659, 136722851, 2, 2147483648, 0
4795, 135520562, 2, 2147483648, 0
4931, 136343197, 2, 2147483648, 0
5067, 135620926, 2, 2147483648, 0
5207, 140233832, 2, 2147483648, 0
5343, 136038239, 2, 2147483648, 0
5479, 135928049, 2, 2147483648, 0
5615, 135755786, 2, 2147483648, 0
5751, 136154638, 2, 2147483648, 0
5887, 135858065, 2, 2147483648, 0
6022, 135849379, 2, 2147483648, 0
6159, 136419054, 2, 2147483648, 0
6295, 135959432, 2, 2147483648, 0
6429, 134646517, 2, 2147483648, 0
6567, 137475559, 2, 2147483648, 0
6975, 407781171, 2, 2147483648, 0
7111, 136085023, 2, 2147483648, 0
7247, 135862293, 2, 2147483648, 0
7383, 136187484, 2, 2147483648, 0
7518, 135624526, 2, 2147483648, 0
7655, 136138991, 2, 2147483648, 0
7790, 135705304, 2, 2147483648, 0
7927, 136258224, 2, 2147483648, 0
8063, 136141337, 2, 2147483648, 0
8199, 135938052, 2, 2147483648, 0
8335, 136158200, 2, 2147483648, 0
8471, 136020180, 2, 2147483648, 0
8607, 135928011, 2, 2147483648, 0
8747, 139710848, 2, 2147483648, 0
8887, 140291487, 2, 2147483648, 0
9023, 135852840, 2, 2147483648, 0
9162, 139797566, 2, 2147483648, 0
9298, 135994627, 2, 2147483648, 0
9435, 136345562, 2, 2147483648, 0
9571, 136014766, 2, 2147483648, 0
9707, 135713740, 2, 2147483648, 0
9841, 134699710, 2, 2147483648, 0
9979, 137702500, 2, 2147483648, 0
10387, 407560498, 2, 2147483648, 0
10523, 136021876, 2, 2147483648, 0
10659, 136245497, 2, 2147483648, 0
10795, 135873957, 2, 2147483648, 0
10931, 136320082, 2, 2147483648, 0
11067, 135784244, 2, 2147483648, 0
11203, 135990189, 2, 2147483648, 0
11339, 135883774, 2, 2147483648, 0
11475, 136207243, 2, 2147483648, 0
11611, 135769613, 2, 2147483648, 0
11747, 136026479, 2, 2147483648, 0
11883, 135979335, 2, 2147483648, 0
12019, 136269196, 2, 2147483648, 0
12155, 135685146, 2, 2147483648, 0
12291, 135994526, 2, 2147483648, 0
12427, 136109473, 2, 2147483648, 0
12563, 136007520, 2, 2147483648, 0
12699, 135880199, 2, 2147483648, 0
12835, 135956732, 2, 2147483648, 0
12971, 136101615, 2, 2147483648, 0
13105, 134748967, 2, 2147483648, 0
13243, 137468376, 2, 2147483648, 0
13651, 407754863, 2, 2147483648, 0
13787, 135924080, 2, 2147483648, 0
13923, 136094992, 2, 2147483648, 0
14059, 135808074, 2, 2147483648, 0
14195, 136224609, 2, 2147483648, 0
14330, 135594265, 2, 2147483648, 0
14467, 136494479, 2, 2147483648, 0
14603, 135902813, 2, 2147483648, 0
14738, 135664735, 2, 2147483648, 0
14875, 136286738, 2, 2147483648, 0
15011, 136002172, 2, 2147483648, 0
15150, 139690690, 2, 2147483648, 0
