21, 21667316, 2, 2147483648, 0
256, 234938602, 2, 2147483648, 0
528, 272155292, 2, 2147483648, 0
800, 271799963, 2, 2147483648, 0
1072, 272162561, 2, 2147483648, 0
1348, 275980528, 2, 2147483648, 0
1620, 272081566, 2, 2147483648, 0
1892, 271641360, 2, 2147483648, 0
2164, 272377532, 2, 2147483648, 0
2436, 271834033, 2, 2147483648, 0
2708, 271888591, 2, 2147483648, 0
2980, 272115320, 2, 2147483648, 0
3260, 279563568, 2, 2147483648, 0
3540, 279825498, 2, 2147483648, 0
3812, 272337120, 2, 2147483648, 0
4088, 276245265, 2, 2147483648, 0
4360, 271750828, 2, 2147483648, 0
4632, 271745719, 2, 2147483648, 0
4904, 272138889, 2, 2147483648, 0
5176, 272419914, 2, 2147483648, 0
5448, 271921615, 2, 2147483648, 0
5720, 271926080, 2, 2147483648, 0
5993, 272275804, 2, 2147483648, 0
6264, 271370991, 2, 2147483648, 0
6536, 272012317, 2, 2147483648, 0
6808, 272179360, 2, 2147483648, 0
7080, 271904858, 2, 2147483648, 0
7352, 271875238, 2, 2147483648, 0
7624, 271982278, 2, 2147483648, 0
7896, 272418122, 2, 2147483648, 0
8168, 272091761, 2, 2147483648, 0
8440, 271387454, 2, 2147483648, 0
8712, 272193418, 2, 2147483648, 0
8984, 272069897, 2, 2147483648, 0
9256, 272135811, 2, 2147483648, 0
9532, 275944427, 2, 2147483648, 0
9804, 271999689, 2, 2147483648, 0
10076, 272057734, 2, 2147483648, 0
10348, 271787460, 2, 2147483648, 0
10620, 272403695, 2, 2147483648, 0
10892, 271425100, 2, 2147483648, 0
11164, 272263413, 2, 2147483648, 0
11436, 271650421, 2, 2147483648, 0
11708, 272352118, 2, 2147483648, 0
11980, 272019587, 2, 2147483648, 0
12252, 271838649, 2, 2147483648, 0
12524, 272111969, 2, 2147483648, 0
12796, 272066342, 2, 2147483648, 0
13071, 275276336, 2, 2147483648, 0
13344, 272220714, 2, 2147483648, 0
13616, 272499000, 2, 2147483648, 0
13888, 271821494, 2, 2147483648, 0
14160, 271857753, 2, 2147483648, 0
14440, 280263941, 2, 2147483648, 0
14716, 276231737, 2, 2147483648, 0
14988, 271874111, 2, 2147483648, 0
15260, 271751404, 2, 2147483648, 0
15532, 272255336, 2, 2147483648, 0
15804, 271706978, 2, 2147483648, 0
16076, 271929873, 2, 2147483648, 0
16348, 271967773, 2, 2147483648, 0
16620, 272400153, 2, 2147483648, 0
16892, 271746699, 2, 2147483648, 0
17164, 271962326, 2, 2147483648, 0
17436, 272080397, 2, 2147483648, 0
17708, 272131831, 2, 2147483648, 0
17980, 272073303, 2, 2147483648, 0
18260, 280123704, 2, 2147483648, 0
18532, 271797155, 2, 2147483648, 0
18804, 271916701, 2, 2147483648, 0
19076, 271957661, 2, 2147483648, 0
19348, 272088612, 2, 2147483648, 0
19620, 271610317, 2, 2147483648, 0
19892, 272328189, 2, 2147483648, 0
20164, 271956996, 2, 2147483648, 0
20436, 271875419, 2, 2147483648, 0
20708, 272326903, 2, 2147483648, 0
20980, 271939451, 2, 2147483648, 0
21252, 271904404, 2, 2147483648, 0
21524, 271985889, 2, 2147483648, 0
21796, 271967533, 2, 2147483648, 0
22068, 272171766, 2, 2147483648, 0
22340, 271819614, 2, 2147483648, 0
22612, 271859541, 2, 2147483648, 0
22884, 271918830, 2, 2147483648, 0
23156, 272054482, 2, 2147483648, 0
23428, 272111700, 2, 2147483648, 0
23700, 271839951, 2, 2147483648, 0
23972, 272408801, 2, 2147483648, 0
24244, 271911048, 2, 2147483648, 0
24516, 271606276, 2, 2147483648, 0
24788, 271986218, 2, 2147483648, 0
25060, 272074640, 2, 2147483648, 0
25332, 272001527, 2, 2147483648, 0
25604, 271736583, 2, 2147483648, 0
25880, 276573403, 2, 2147483648, 0
26160, 279568699, 2, 2147483648, 0
26432, 272240772, 2, 2147483648, 0
26704, 271934862, 2, 2147483648, 0
26976, 272184286, 2, 2147483648, 0
27248, 271454121, 2, 2147483648, 0
27520, 272292588, 2, 2147483648, 0
27792, 272088999, 2, 2147483648, 0
28064, 272336741, 2, 2147483648, 0
28336, 271516910, 2, 2147483648, 0
28608, 272433912, 2, 2147483648, 0
28884, 275802146, 2, 2147483648, 0
29164, 279886258, 2, 2147483648, 0
29436, 272204717, 2, 2147483648, 0
29708, 271832365, 2, 2147483648, 0
29980, 272041411, 2, 2147483648, 0
30252, 271633966, 2, 2147483648, 0
30524, 271797957, 2, 2147483648, 0
30796, 272285663, 2, 2147483648, 0
31068, 272392733, 2, 2147483648, 0
31340, 271882989, 2, 2147483648, 0
31612, 271941449, 2, 2147483648, 0
31884, 271858255, 2, 2147483648, 0
32156, 272208720, 2, 2147483648, 0
32428, 272030616, 2, 2147483648, 0
32700, 271719506, 2, 2147483648, 0
32972, 272239544, 2, 2147483648, 0
33244, 271977600, 2, 2147483648, 0
33516, 271406077, 2, 2147483648, 0
33788, 272479840, 2, 2147483648, 0
34060, 271748304, 2, 2147483648, 0
34332, 272522386, 2, 2147483648, 0
34604, 271570521, 2, 2147483648, 0
34876, 272041405, 2, 2147483648, 0
35148, 271740299, 2, 2147483648, 0
35420, 272488036, 2, 2147483648, 0
35696, 275868941, 2, 2147483648, 0
35972, 275815318, 2, 2147483648, 0
36244, 272268053, 2, 2147483648, 0
36516, 271763582, 2, 2147483648, 0
36788, 271975683, 2, 2147483648, 0
37060, 271918257, 2, 2147483648, 0
37332, 272378388, 2, 2147483648, 0
37604, 271685389, 2, 2147483648, 0
37876, 271844835, 2, 2147483648, 0
38148, 272034959, 2, 2147483648, 0
38420, 272456742, 2, 2147483648, 0
38692, 271862104, 2, 2147483648, 0
38964, 271959255, 2, 2147483648, 0
39236, 272154900, 2, 2147483648, 0
39508, 271869978, 2, 2147483648, 0
39781, 272803856, 2, 2147483648, 0
40052, 270858651, 2, 2147483648, 0
40324, 272359435, 2, 2147483648, 0
40596, 271786412, 2, 2147483648, 0
40868, 272359419, 2, 2147483648, 0
41140, 271704868, 2, 2147483648, 0
41412, 271722175, 2, 2147483648, 0
41684, 272536889, 2, 2147483648, 0
41956, 271931330, 2, 2147483648, 0
42228, 271863096, 2, 2147483648, 0
42500, 272004180, 2, 2147483648, 0
42772, 271963041, 2, 2147483648, 0
43044, 272121080, 2, 2147483648, 0
43316, 271470281, 2, 2147483648, 0
43588, 272295387, 2, 2147483648, 0
43864, 275844055, 2, 2147483648, 0
44140, 276344839, 2, 2147483648, 0
44412, 272101371, 2, 2147483648, 0
44684, 271923848, 2, 2147483648, 0
44956, 271469431, 2, 2147483648, 0
45228, 272586037, 2, 2147483648, 0
45500, 271871502, 2, 2147483648, 0
45772, 272142827, 2, 2147483648, 0
46044, 271718745, 2, 2147483648, 0
46316, 272113184, 2, 2147483648, 0
46588, 271534586, 2, 2147483648, 0
46864, 276178379, 2, 2147483648, 0
47140, 276031350, 2, 2147483648, 0
47412, 272294635, 2, 2147483648, 0
47684, 271876800, 2, 2147483648, 0
47956, 271608776, 2, 2147483648, 0
48228, 272698106, 2, 2147483648, 0
48500, 271566708, 2, 2147483648, 0
48772, 272420809, 2, 2147483648, 0
49044, 271675783, 2, 2147483648, 0
49316, 272319345, 2, 2147483648, 0
49588, 271189084, 2, 2147483648, 0
49860, 272501376, 2, 2147483648, 0
50132, 272305341, 2, 2147483648, 0
50404, 271666719, 2, 2147483648, 0
50676, 272031543, 2, 2147483648, 0
50948, 272044093, 2, 2147483648, 0
51220, 271855985, 2, 2147483648, 0
51496, 275557682, 2, 2147483648, 0
51768, 272517955, 2, 2147483648, 0
52040, 271992587, 2, 2147483648, 0
52312, 272155607, 2, 2147483648, 0
52584, 271992344, 2, 2147483648, 0
52856, 271643628, 2, 2147483648, 0
53129, 272669840, 2, 2147483648, 0
53400, 271521616, 2, 2147483648, 0
53672, 272237613, 2, 2147483648, 0
53944, 271726352, 2, 2147483648, 0
54216, 271867865, 2, 2147483648, 0
54488, 272155403, 2, 2147483648, 0
54760, 272024279, 2, 2147483648, 0
55034, 273458817, 2, 2147483648, 0
55304, 270718698, 2, 2147483648, 0
55577, 272191941, 2, 2147483648, 0
55852, 275348783, 2, 2147483648, 0
56125, 272716168, 2, 2147483648, 0
56396, 271859825, 2, 2147483648, 0
56668, 271638666, 2, 2147483648, 0
56940, 271989306, 2, 2147483648, 0
57220, 280187389, 2, 2147483648, 0
57492, 271990709, 2, 2147483648, 0
57764, 272036222, 2, 2147483648, 0
58036, 271472296, 2, 2147483648, 0
58308, 272456304, 2, 2147483648, 0
58580, 272138170, 2, 2147483648, 0
58852, 271844963, 2, 2147483648, 0
59124, 271809017, 2, 2147483648, 0
59396, 272051598, 2, 2147483648, 0
59668, 272104893, 2, 2147483648, 0
59940, 271794967, 2, 2147483648, 0
60220, 280300268, 2, 2147483648, 0
60488, 267631077, 2, 2147483648, 0
60760, 272108770, 2, 2147483648, 0
61032, 272158210, 2, 2147483648, 0
61304, 271680786, 2, 2147483648, 0
61576, 272064219, 2, 2147483648, 0
61848, 272090753, 2, 2147483648, 0
62120, 272133104, 2, 2147483648, 0
62392, 271591170, 2, 2147483648, 0
