21, 21255984, 2, 2147483648, 0
317, 296677579, 2, 2147483648, 0
658, 340203047, 2, 2147483648, 0
998, 339831415, 2, 2147483648, 0
1338, 340094697, 2, 2147483648, 0
1677, 339704171, 2, 2147483648, 0
2018, 340172342, 2, 2147483648, 0
2358, 340066735, 2, 2147483648, 0
2698, 340023071, 2, 2147483648, 0
3038, 340143917, 2, 2147483648, 0
3378, 339809509, 2, 2147483648, 0
3726, 348134849, 2, 2147483648, 0
4082, 355960139, 2, 2147483648, 0
4422, 339922185, 2, 2147483648, 0
4762, 339883170, 2, 2147483648, 0
5102, 340005399, 2, 2147483648, 0
5442, 339982765, 2, 2147483648, 0
5781, 339631257, 2, 2147483648, 0
6125, 343445486, 2, 2147483648, 0
6465, 340534494, 2, 2147483648, 0
6806, 340539316, 2, 2147483648, 0
7150, 344018059, 2, 2147483648, 0
7494, 343991321, 2, 2147483648, 0
7838, 343862322, 2, 2147483648, 0
8177, 339467889, 2, 2147483648, 0
8517, 340245434, 2, 2147483648, 0
8858, 340268475, 2, 2147483648, 0
9198, 340076515, 2, 2147483648, 0
9538, 339830044, 2, 2147483648, 0
9878, 340085799, 2, 2147483648, 0
10218, 339918790, 2, 2147483648, 0
10558, 340124725, 2, 2147483648, 0
10897, 339701671, 2, 2147483648, 0
11237, 339832729, 2, 2147483648, 0
11577, 339869992, 2, 2147483648, 0
11918, 340595980, 2, 2147483648, 0
12257, 339478641, 2, 2147483648, 0
12597, 340299554, 2, 2147483648, 0
12937, 339985271, 2, 2147483648, 0
13278, 340044309, 2, 2147483648, 0
13617, 339932040, 2, 2147483648, 0
13957, 339742154, 2, 2147483648, 0
14298, 340525987, 2, 2147483648, 0
14638, 339792592, 2, 2147483648, 0
14978, 340079803, 2, 2147483648, 0
15318, 339952526, 2, 2147483648, 0
15658, 339954453, 2, 2147483648, 0
15998, 340204447, 2, 2147483648, 0
16337, 339584946, 2, 2147483648, 0
16677, 339909572, 2, 2147483648, 0
17018, 340308957, 2, 2147483648, 0
17358, 340115189, 2, 2147483648, 0
17698, 339965858, 2, 2147483648, 0
18038, 340119291, 2, 2147483648, 0
18378, 340100837, 2, 2147483648, 0
18718, 339690149, 2, 2147483648, 0
19061, 343564155, 2, 2147483648, 0
19405, 344293137, 2, 2147483648, 0
19750, 344188912, 2, 2147483648, 0
20090, 339956966, 2, 2147483648, 0
20429, 339781605, 2, 2147483648, 0
20769, 340084730, 2, 2147483648, 0
21109, 339985326, 2, 2147483648, 0
21450, 340189995, 2, 2147483648, 0
21789, 339756276, 2, 2147483648, 0
22130, 340306236, 2, 2147483648, 0
22469, 339726893, 2, 2147483648, 0
22809, 339939371, 2, 2147483648, 0
23150, 340107897, 2, 2147483648, 0
23490, 340021274, 2, 2147483648, 0
23829, 339822791, 2, 2147483648, 0
24173, 343454580, 2, 2147483648, 0
24513, 340587517, 2, 2147483648, 0
24854, 340336478, 2, 2147483648, 0
25194, 339955519, 2, 2147483648, 0
25534, 339786180, 2, 2147483648, 0
25873, 339900937, 2, 2147483648, 0
26214, 340239244, 2, 2147483648, 0
26553, 339543141, 2, 2147483648, 0
26894, 340617935, 2, 2147483648, 0
27234, 339802375, 2, 2147483648, 0
27573, 339595568, 2, 2147483648, 0
27913, 340161992, 2, 2147483648, 0
28253, 339991961, 2, 2147483648, 0
28594, 340450399, 2, 2147483648, 0
28933, 339614510, 2, 2147483648, 0
