333, 333760766, 2, 2147483648, 0
735, 401963919, 2, 2147483648, 0
1965, 1230170197, 2, 2147483648, 0
2373, 407666707, 2, 2147483648, 0
2795, 421372112, 2, 2147483648, 0
3213, 418766238, 2, 2147483648, 0
3621, 407747524, 2, 2147483648, 0
4029, 408288467, 2, 2147483648, 0
4435, 405981363, 2, 2147483648, 0
4841, 405846373, 2, 2147483648, 0
6069, 1227954998, 2, 2147483648, 0
6477, 408017693, 2, 2147483648, 0
6885, 408104883, 2, 2147483648, 0
7293, 407497463, 2, 2147483648, 0
7700, 407031590, 2, 2147483648, 0
8109, 409566676, 2, 2147483648, 0
8516, 406056120, 2, 2147483648, 0
8921, 405936710, 2, 2147483648, 0
10149, 1227516439, 2, 2147483648, 0
10557, 408057776, 2, 2147483648, 0
10965, 408137008, 2, 2147483648, 0
11373, 408089019, 2, 2147483648, 0
11781, 407875159, 2, 2147483648, 0
12188, 406421189, 2, 2147483648, 0
12595, 407754152, 2, 2147483648, 0
13821, 1225609275, 2, 2147483648, 0
14229, 408226602, 2, 2147483648, 0
14637, 407915099, 2, 2147483648, 0
15045, 407929262, 2, 2147483648, 0
15453, 407557995, 2, 2147483648, 0
15861, 408320428, 2, 2147483648, 0
16266, 405442554, 2, 2147483648, 0
17493, 1226544292, 2, 2147483648, 0
17901, 408240599, 2, 2147483648, 0
18309, 407667837, 2, 2147483648, 0
18717, 408149274, 2, 2147483648, 0
19125, 408143152, 2, 2147483648, 0
19533, 407849585, 2, 2147483648, 0
19940, 406726801, 2, 2147483648, 0
20350, 409727117, 2, 2147483648, 0
21573, 1223726154, 2, 2147483648, 0
21981, 408093862, 2, 2147483648, 0
22389, 407757149, 2, 2147483648, 0
22797, 408294039, 2, 2147483648, 0
23205, 407846934, 2, 2147483648, 0
23614, 408242923, 2, 2147483648, 0
24020, 406365682, 2, 2147483648, 0
24429, 409563612, 2, 2147483648, 0
25653, 1223675590, 2, 2147483648, 0
26061, 407921631, 2, 2147483648, 0
26469, 408133300, 2, 2147483648, 0
26879, 409493508, 2, 2147483648, 0
27285, 406359619, 2, 2147483648, 0
27693, 407925733, 2, 2147483648, 0
28099, 406107606, 2, 2147483648, 0
28505, 405972121, 2, 2147483648, 0
29733, 1227889250, 2, 2147483648, 0
30141, 408237698, 2, 2147483648, 0
30549, 407903761, 2, 2147483648, 0
30957, 408073860, 2, 2147483648, 0
31365, 408102971, 2, 2147483648, 0
31773, 408096347, 2, 2147483648, 0
32180, 406175442, 2, 2147483648, 0
32601, 421724376, 2, 2147483648, 0
33845, 1243824773, 2, 2147483648, 0
34253, 407908493, 2, 2147483648, 0
34661, 408016285, 2, 2147483648, 0
35069, 408089900, 2, 2147483648, 0
35477, 408111660, 2, 2147483648, 0
35878, 400462634, 2, 2147483648, 0
36292, 413986614, 2, 2147483648, 0
36697, 405668199, 2, 2147483648, 0
37925, 1227700768, 2, 2147483648, 0
38333, 408135355, 2, 2147483648, 0
38741, 407946565, 2, 2147483648, 0
39149, 407944319, 2, 2147483648, 0
39557, 408169424, 2, 2147483648, 0
39965, 407668270, 2, 2147483648, 0
40372, 407205580, 2, 2147483648, 0
41188, 815340397, 2, 2147483648, 0
41596, 408017580, 2, 2147483648, 0
42413, 817456501, 2, 2147483648, 0
42821, 407582805, 2, 2147483648, 0
43230, 408519386, 2, 2147483648, 0
43637, 407361424, 2, 2147483648, 0
44044, 407205789, 2, 2147483648, 0
44452, 407697115, 2, 2147483648, 0
45268, 815800129, 2, 2147483648, 0
45676, 408104951, 2, 2147483648, 0
46493, 817431750, 2, 2147483648, 0
46901, 408196661, 2, 2147483648, 0
47310, 408353799, 2, 2147483648, 0
47716, 406453606, 2, 2147483648, 0
48124, 407467086, 2, 2147483648, 0
48944, 820644060, 2, 2147483648, 0
49352, 407816087, 2, 2147483648, 0
50169, 817049737, 2, 2147483648, 0
50581, 411983441, 2, 2147483648, 0
50989, 408106031, 2, 2147483648, 0
51400, 410439920, 2, 2147483648, 0
51816, 416367791, 2, 2147483648, 0
52655, 839126663, 2, 2147483648, 0
53064, 408744722, 2, 2147483648, 0
53881, 817213619, 2, 2147483648, 0
54289, 407902188, 2, 2147483648, 0
54697, 407929558, 2, 2147483648, 0
55120, 423181860, 2, 2147483648, 0
55551, 431182270, 2, 2147483648, 0
56395, 843843038, 2, 2147483648, 0
56804, 408758924, 2, 2147483648, 0
57621, 817248017, 2, 2147483648, 0
58029, 408131228, 2, 2147483648, 0
58437, 407591666, 2, 2147483648, 0
58845, 407814460, 2, 2147483648, 0
59251, 406468633, 2, 2147483648, 0
60077, 825829923, 2, 2147483648, 0
60484, 406768438, 2, 2147483648, 0
60892, 407867069, 2, 2147483648, 0
61709, 817218582, 2, 2147483648, 0
62117, 408287928, 2, 2147483648, 0
62526, 408964268, 2, 2147483648, 0
62932, 405536322, 2, 2147483648, 0
63749, 817284521, 2, 2147483648, 0
64156, 406577721, 2, 2147483648, 0
64564, 407709203, 2, 2147483648, 0
65381, 817681176, 2, 2147483648, 0
65794, 412270628, 2, 2147483648, 0
66201, 407700562, 2, 2147483648, 0
66608, 406636613, 2, 2147483648, 0
67016, 408042239, 2, 2147483648, 0
67833, 817228034, 2, 2147483648, 0
68240, 406854135, 2, 2147483648, 0
68647, 407299154, 2, 2147483648, 0
69481, 833785540, 2, 2147483648, 0
69901, 419891142, 2, 2147483648, 0
70332, 430807297, 2, 2147483648, 0
70748, 416220848, 2, 2147483648, 0
71593, 844509699, 2, 2147483648, 0
71999, 406586173, 2, 2147483648, 0
72408, 408438507, 2, 2147483648, 0
73225, 817586525, 2, 2147483648, 0
73633, 407723273, 2, 2147483648, 0
74039, 406169990, 2, 2147483648, 0
74448, 408845411, 2, 2147483648, 0
75265, 816910709, 2, 2147483648, 0
75672, 406659174, 2, 2147483648, 0
76080, 408050356, 2, 2147483648, 0
76917, 837595073, 2, 2147483648, 0
77349, 431812731, 2, 2147483648, 0
77768, 418587796, 2, 2147483648, 0
78196, 427900547, 2, 2147483648, 0
79037, 841682580, 2, 2147483648, 0
79444, 406797323, 2, 2147483648, 0
79851, 407290570, 2, 2147483648, 0
80669, 817857712, 2, 2147483648, 0
81077, 407639194, 2, 2147483648, 0
81483, 406604557, 2, 2147483648, 0
81892, 408612860, 2, 2147483648, 0
82709, 816710115, 2, 2147483648, 0
83116, 406882721, 2, 2147483648, 0
83523, 407724909, 2, 2147483648, 0
84354, 830118652, 2, 2147483648, 0
84773, 419655357, 2, 2147483648, 0
85179, 406223799, 2, 2147483648, 0
85588, 408099087, 2, 2147483648, 0
86407, 819623639, 2, 2147483648, 0
86812, 404793907, 2, 2147483648, 0
87219, 407316254, 2, 2147483648, 0
88057, 838040004, 2, 2147483648, 0
88481, 423645405, 2, 2147483648, 0
