21, 21775351, 2, 2147483648, 0
161, 139274072, 2, 2147483648, 0
297, 135861511, 2, 2147483648, 0
433, 136260548, 2, 2147483648, 0
569, 136072835, 2, 2147483648, 0
708, 139618610, 2, 2147483648, 0
848, 139963624, 2, 2147483648, 0
985, 136229241, 2, 2147483648, 0
1121, 135896871, 2, 2147483648, 0
1257, 136166713, 2, 2147483648, 0
1393, 135827699, 2, 2147483648, 0
1529, 135969614, 2, 2147483648, 0
1665, 135931299, 2, 2147483648, 0
1808, 143900206, 2, 2147483648, 0
1949, 140116984, 2, 2147483648, 0
2089, 140089144, 2, 2147483648, 0
2229, 140082200, 2, 2147483648, 0
2368, 139593126, 2, 2147483648, 0
2512, 144128446, 2, 2147483648, 0
2653, 140110780, 2, 2147483648, 0
2789, 136169999, 2, 2147483648, 0
2925, 135990056, 2, 2147483648, 0
3061, 135831000, 2, 2147483648, 0
3197, 136160641, 2, 2147483648, 0
3333, 135942157, 2, 2147483648, 0
3472, 139385051, 2, 2147483648, 0
3612, 140112358, 2, 2147483648, 0
3749, 136583701, 2, 2147483648, 0
3885, 135926492, 2, 2147483648, 0
4021, 136140698, 2, 2147483648, 0
4157, 135841865, 2, 2147483648, 0
4293, 135962944, 2, 2147483648, 0
4429, 136345149, 2, 2147483648, 0
4565, 135601025, 2, 2147483648, 0
4701, 135843098, 2, 2147483648, 0
4837, 136042438, 2, 2147483648, 0
4972, 135728879, 2, 2147483648, 0
5109, 136317548, 2, 2147483648, 0
5245, 135985579, 2, 2147483648, 0
5381, 136332998, 2, 2147483648, 0
5517, 135900405, 2, 2147483648, 0
5652, 135396682, 2, 2147483648, 0
5789, 136489119, 2, 2147483648, 0
5925, 135933122, 2, 2147483648, 0
6060, 135817227, 2, 2147483648, 0
6197, 136094479, 2, 2147483648, 0
6333, 136073835, 2, 2147483648, 0
6469, 136175665, 2, 2147483648, 0
6605, 135921483, 2, 2147483648, 0
6741, 135958569, 2, 2147483648, 0
6877, 136337854, 2, 2147483648, 0
7013, 135555253, 2, 2147483648, 0
7149, 135883351, 2, 2147483648, 0
7284, 135957430, 2, 2147483648, 0
7421, 136101910, 2, 2147483648, 0
7556, 135846361, 2, 2147483648, 0
7693, 136203942, 2, 2147483648, 0
7828, 135733692, 2, 2147483648, 0
7965, 136239250, 2, 2147483648, 0
8101, 135989817, 2, 2147483648, 0
8236, 135447615, 2, 2147483648, 0
8373, 136558315, 2, 2147483648, 0
8509, 136043926, 2, 2147483648, 0
8645, 135898494, 2, 2147483648, 0
8780, 135811544, 2, 2147483648, 0
8917, 136440859, 2, 2147483648, 0
9053, 136046088, 2, 2147483648, 0
9189, 135719327, 2, 2147483648, 0
9325, 136184255, 2, 2147483648, 0
9461, 135832530, 2, 2147483648, 0
9596, 135748936, 2, 2147483648, 0
9733, 136232820, 2, 2147483648, 0
9869, 136101946, 2, 2147483648, 0
10005, 135995421, 2, 2147483648, 0
10141, 135825234, 2, 2147483648, 0
10281, 140024673, 2, 2147483648, 0
10417, 136196733, 2, 2147483648, 0
10553, 135724287, 2, 2147483648, 0
10688, 135858433, 2, 2147483648, 0
10825, 136270067, 2, 2147483648, 0
10961, 135900319, 2, 2147483648, 0
11097, 136042634, 2, 2147483648, 0
11233, 135997630, 2, 2147483648, 0
11369, 135931267, 2, 2147483648, 0
11505, 135948214, 2, 2147483648, 0
11641, 136414369, 2, 2147483648, 0
11777, 135889276, 2, 2147483648, 0
11913, 135700294, 2, 2147483648, 0
12049, 136188100, 2, 2147483648, 0
12185, 135946355, 2, 2147483648, 0
12320, 135529062, 2, 2147483648, 0
12456, 136181989, 2, 2147483648, 0
12593, 136234678, 2, 2147483648, 0
12729, 136337114, 2, 2147483648, 0
12865, 135690729, 2, 2147483648, 0
13001, 136034237, 2, 2147483648, 0
13137, 135939469, 2, 2147483648, 0
13273, 135884685, 2, 2147483648, 0
13409, 136101361, 2, 2147483648, 0
13544, 135605426, 2, 2147483648, 0
13681, 136296232, 2, 2147483648, 0
13817, 136245444, 2, 2147483648, 0
13953, 135776174, 2, 2147483648, 0
14093, 139971053, 2, 2147483648, 0
