21, 21692175, 2, 2147483648, 0
146, 124371801, 2, 2147483648, 0
281, 135796860, 2, 2147483648, 0
417, 135729680, 2, 2147483648, 0
557, 140074152, 2, 2147483648, 0
702, 144240013, 2, 2147483648, 0
842, 140071641, 2, 2147483648, 0
977, 135846791, 2, 2147483648, 0
1113, 135997991, 2, 2147483648, 0
1249, 135830390, 2, 2147483648, 0
1385, 136060617, 2, 2147483648, 0
1521, 136149638, 2, 2147483648, 0
1657, 135851682, 2, 2147483648, 0
1793, 135996609, 2, 2147483648, 0
1930, 136237690, 2, 2147483648, 0
2065, 135831701, 2, 2147483648, 0
2201, 135489712, 2, 2147483648, 0
2341, 140269604, 2, 2147483648, 0
2477, 136233096, 2, 2147483648, 0
2617, 139677023, 2, 2147483648, 0
2753, 136331879, 2, 2147483648, 0
2889, 135973807, 2, 2147483648, 0
3026, 136168694, 2, 2147483648, 0
3161, 135321197, 2, 2147483648, 0
3298, 136642689, 2, 2147483648, 0
3433, 135685369, 2, 2147483648, 0
3570, 136260587, 2, 2147483648, 0
3705, 135629951, 2, 2147483648, 0
3841, 136022070, 2, 2147483648, 0
3977, 136182367, 2, 2147483648, 0
4113, 135954533, 2, 2147483648, 0
4249, 136088980, 2, 2147483648, 0
4389, 139980839, 2, 2147483648, 0
4525, 135898163, 2, 2147483648, 0
4661, 135597196, 2, 2147483648, 0
4797, 136414088, 2, 2147483648, 0
4933, 135884558, 2, 2147483648, 0
5069, 136104400, 2, 2147483648, 0
5205, 135786139, 2, 2147483648, 0
5342, 136379047, 2, 2147483648, 0
5477, 135426841, 2, 2147483648, 0
5613, 136128384, 2, 2147483648, 0
5749, 136342105, 2, 2147483648, 0
5885, 135746798, 2, 2147483648, 0
6021, 136165280, 2, 2147483648, 0
6157, 135850461, 2, 2147483648, 0
6293, 136144425, 2, 2147483648, 0
6429, 135953786, 2, 2147483648, 0
6565, 135989474, 2, 2147483648, 0
6701, 136108042, 2, 2147483648, 0
6837, 135896797, 2, 2147483648, 0
6973, 135972951, 2, 2147483648, 0
7109, 135928342, 2, 2147483648, 0
7245, 135984461, 2, 2147483648, 0
7381, 136077989, 2, 2147483648, 0
7517, 136091445, 2, 2147483648, 0
7653, 135692644, 2, 2147483648, 0
7789, 136342793, 2, 2147483648, 0
7929, 139971220, 2, 2147483648, 0
8066, 136138517, 2, 2147483648, 0
8201, 135759055, 2, 2147483648, 0
8337, 136083415, 2, 2147483648, 0
8473, 135609982, 2, 2147483648, 0
8609, 136165822, 2, 2147483648, 0
8746, 136331613, 2, 2147483648, 0
8881, 135561797, 2, 2147483648, 0
9017, 136260051, 2, 2147483648, 0
9153, 135807016, 2, 2147483648, 0
9289, 136136360, 2, 2147483648, 0
9426, 136361885, 2, 2147483648, 0
9566, 139928140, 2, 2147483648, 0
9702, 135908486, 2, 2147483648, 0
9837, 135737424, 2, 2147483648, 0
9974, 136221885, 2, 2147483648, 0
10109, 135548248, 2, 2147483648, 0
10246, 136636138, 2, 2147483648, 0
10381, 135292944, 2, 2147483648, 0
10517, 136343542, 2, 2147483648, 0
10654, 136094506, 2, 2147483648, 0
10789, 135713493, 2, 2147483648, 0
10925, 136218887, 2, 2147483648, 0
11061, 135550155, 2, 2147483648, 0
11198, 136594091, 2, 2147483648, 0
11333, 135605285, 2, 2147483648, 0
11470, 136341279, 2, 2147483648, 0
11605, 135041797, 2, 2147483648, 0
11742, 136922556, 2, 2147483648, 0
11877, 135813299, 2, 2147483648, 0
12014, 136187425, 2, 2147483648, 0
12150, 136022768, 2, 2147483648, 0
12285, 135858891, 2, 2147483648, 0
12421, 135842316, 2, 2147483648, 0
12561, 140044148, 2, 2147483648, 0
12697, 135924400, 2, 2147483648, 0
12833, 136178322, 2, 2147483648, 0
12969, 135725713, 2, 2147483648, 0
13105, 136274502, 2, 2147483648, 0
13242, 136182714, 2, 2147483648, 0
13377, 135802572, 2, 2147483648, 0
13513, 135535644, 2, 2147483648, 0
13649, 136436028, 2, 2147483648, 0
13785, 135442159, 2, 2147483648, 0
13921, 136367740, 2, 2147483648, 0
14057, 136176517, 2, 2147483648, 0
14193, 135886101, 2, 2147483648, 0
14333, 140042071, 2, 2147483648, 0
14469, 135869315, 2, 2147483648, 0
14605, 136064278, 2, 2147483648, 0
14741, 135978961, 2, 2147483648, 0
14877, 135887010, 2, 2147483648, 0
15013, 136165468, 2, 2147483648, 0
15150, 136374148, 2, 2147483648, 0
15285, 135579640, 2, 2147483648, 0
15421, 135984141, 2, 2147483648, 0
15558, 136280070, 2, 2147483648, 0
15694, 135997434, 2, 2147483648, 0
15830, 135938623, 2, 2147483648, 0
15967, 137547835, 2, 2147483648, 0
16102, 134602527, 2, 2147483648, 0
16237, 135409154, 2, 2147483648, 0
16374, 136536627, 2, 2147483648, 0
16509, 135740144, 2, 2147483648, 0
16645, 135973632, 2, 2147483648, 0
16781, 135903293, 2, 2147483648, 0
16918, 136753400, 2, 2147483648, 0
17053, 135392922, 2, 2147483648, 0
17189, 135530667, 2, 2147483648, 0
17325, 136175521, 2, 2147483648, 0
17461, 135932480, 2, 2147483648, 0
17597, 136343931, 2, 2147483648, 0
17734, 136064848, 2, 2147483648, 0
17869, 135582887, 2, 2147483648, 0
18005, 135775279, 2, 2147483648, 0
18142, 136661668, 2, 2147483648, 0
18277, 135866030, 2, 2147483648, 0
18413, 135860367, 2, 2147483648, 0
18550, 136550656, 2, 2147483648, 0
18685, 135592830, 2, 2147483648, 0
18822, 136063417, 2, 2147483648, 0
18957, 135635049, 2, 2147483648, 0
19097, 139591602, 2, 2147483648, 0
19233, 136556877, 2, 2147483648, 0
19369, 136043185, 2, 2147483648, 0
19505, 135976374, 2, 2147483648, 0
19642, 136290869, 2, 2147483648, 0
19778, 135961795, 2, 2147483648, 0
19917, 139818191, 2, 2147483648, 0
20053, 135956329, 2, 2147483648, 0
20189, 136015013, 2, 2147483648, 0
20325, 135760054, 2, 2147483648, 0
20461, 136100417, 2, 2147483648, 0
20597, 136099343, 2, 2147483648, 0
20733, 135791388, 2, 2147483648, 0
20869, 136133189, 2, 2147483648, 0
21006, 136329066, 2, 2147483648, 0
21141, 135710918, 2, 2147483648, 0
21278, 136181763, 2, 2147483648, 0
21414, 136137906, 2, 2147483648, 0
21550, 135827134, 2, 2147483648, 0
21685, 135345612, 2, 2147483648, 0
21825, 140608347, 2, 2147483648, 0
21969, 143756888, 2, 2147483648, 0
22105, 136136017, 2, 2147483648, 0
22242, 136294284, 2, 2147483648, 0
22377, 135773462, 2, 2147483648, 0
22513, 135607353, 2, 2147483648, 0
22650, 136541493, 2, 2147483648, 0
22785, 135581834, 2, 2147483648, 0
22921, 136043519, 2, 2147483648, 0
23057, 135996034, 2, 2147483648, 0
23193, 136203413, 2, 2147483648, 0
23333, 139893945, 2, 2147483648, 0
23473, 140008571, 2, 2147483648, 0
23609, 136056439, 2, 2147483648, 0
23745, 135700492, 2, 2147483648, 0
23881, 136051901, 2, 2147483648, 0
24021, 140127816, 2, 2147483648, 0
24162, 140231893, 2, 2147483648, 0
24298, 136063255, 2, 2147483648, 0
24438, 139898783, 2, 2147483648, 0
24573, 135589938, 2, 2147483648, 0
24709, 136199156, 2, 2147483648, 0
24845, 135896277, 2, 2147483648, 0
24981, 136045967, 2, 2147483648, 0
25117, 136043793, 2, 2147483648, 0
25253, 136012773, 2, 2147483648, 0
25390, 136482061, 2, 2147483648, 0
25526, 135724244, 2, 2147483648, 0
25661, 135778268, 2, 2147483648, 0
25797, 135917226, 2, 2147483648, 0
25933, 136114829, 2, 2147483648, 0
26070, 136115444, 2, 2147483648, 0
26205, 135857047, 2, 2147483648, 0
26341, 135951391, 2, 2147483648, 0
26477, 135917736, 2, 2147483648, 0
26613, 135421140, 2, 2147483648, 0
26749, 136765081, 2, 2147483648, 0
26885, 135953020, 2, 2147483648, 0
27021, 135791781, 2, 2147483648, 0
