281, 281467098, 2, 2147483648, 0
621, 340000192, 2, 2147483648, 0
1645, 1023664960, 2, 2147483648, 0
1993, 348137219, 2, 2147483648, 0
2333, 339958055, 2, 2147483648, 0
2672, 339642423, 2, 2147483648, 0
3013, 340376708, 2, 2147483648, 0
3353, 340087519, 2, 2147483648, 0
3693, 339667669, 2, 2147483648, 0
4031, 338025586, 2, 2147483648, 0
4377, 346160800, 2, 2147483648, 0
5421, 1044119596, 2, 2147483648, 0
5761, 339737007, 2, 2147483648, 0
6105, 343952869, 2, 2147483648, 0
6442, 337523720, 2, 2147483648, 0
6785, 342637038, 2, 2147483648, 0
7125, 339824744, 2, 2147483648, 0
7464, 338960777, 2, 2147483648, 0
7803, 339551865, 2, 2147483648, 0
8141, 337885213, 2, 2147483648, 0
9177, 1035588854, 2, 2147483648, 0
9517, 340169177, 2, 2147483648, 0
9857, 339805175, 2, 2147483648, 0
10197, 339992948, 2, 2147483648, 0
10537, 340289844, 2, 2147483648, 0
10877, 339621853, 2, 2147483648, 0
11217, 340231203, 2, 2147483648, 0
11556, 338686421, 2, 2147483648, 0
11893, 337209321, 2, 2147483648, 0
12917, 1024026501, 2, 2147483648, 0
13257, 340520478, 2, 2147483648, 0
13609, 351631735, 2, 2147483648, 0
13949, 340487248, 2, 2147483648, 0
14289, 339267975, 2, 2147483648, 0
14629, 339821598, 2, 2147483648, 0
14969, 340135089, 2, 2147483648, 0
15311, 342113221, 2, 2147483648, 0
15653, 341864236, 2, 2147483648, 0
16673, 1020260013, 2, 2147483648, 0
17013, 339850052, 2, 2147483648, 0
17357, 343919419, 2, 2147483648, 0
17696, 339731446, 2, 2147483648, 0
18037, 340373992, 2, 2147483648, 0
18377, 339907265, 2, 2147483648, 0
18717, 339777721, 2, 2147483648, 0
19055, 338445759, 2, 2147483648, 0
19393, 337855515, 2, 2147483648, 0
20417, 1023951569, 2, 2147483648, 0
20756, 339477517, 2, 2147483648, 0
21097, 340346399, 2, 2147483648, 0
21437, 340225846, 2, 2147483648, 0
21777, 339893762, 2, 2147483648, 0
22117, 340055544, 2, 2147483648, 0
22457, 340056025, 2, 2147483648, 0
22795, 338060847, 2, 2147483648, 0
23137, 342048046, 2, 2147483648, 0
24157, 1019511802, 2, 2147483648, 0
24497, 340072009, 2, 2147483648, 0
24837, 339941424, 2, 2147483648, 0
25180, 343698615, 2, 2147483648, 0
25521, 340622479, 2, 2147483648, 0
25860, 339522287, 2, 2147483648, 0
26201, 340351651, 2, 2147483648, 0
26540, 338917646, 2, 2147483648, 0
26877, 337155773, 2, 2147483648, 0
27905, 1028070493, 2, 2147483648, 0
28244, 339461313, 2, 2147483648, 0
28585, 340251773, 2, 2147483648, 0
28925, 340258223, 2, 2147483648, 0
29253, 328482128, 2, 2147483648, 0
29605, 351704739, 2, 2147483648, 0
29945, 339495246, 2, 2147483648, 0
30283, 338335828, 2, 2147483648, 0
30625, 342054962, 2, 2147483648, 0
31645, 1020019449, 2, 2147483648, 0
31985, 339759727, 2, 2147483648, 0
32325, 340191737, 2, 2147483648, 0
32665, 339693361, 2, 2147483648, 0
33005, 339951313, 2, 2147483648, 0
33345, 340093204, 2, 2147483648, 0
33685, 339873861, 2, 2147483648, 0
34032, 347081943, 2, 2147483648, 0
34369, 337120382, 2, 2147483648, 0
35393, 1024163475, 2, 2147483648, 0
35733, 339682405, 2, 2147483648, 0
36073, 340073773, 2, 2147483648, 0
36413, 339999767, 2, 2147483648, 0
36753, 339957212, 2, 2147483648, 0
37093, 339873188, 2, 2147483648, 0
37433, 340283927, 2, 2147483648, 0
37772, 338697402, 2, 2147483648, 0
38109, 337290965, 2, 2147483648, 0
39133, 1023805085, 2, 2147483648, 0
39473, 339868661, 2, 2147483648, 0
39813, 340228595, 2, 2147483648, 0
40153, 339838122, 2, 2147483648, 0
40492, 339784097, 2, 2147483648, 0
40833, 340044133, 2, 2147483648, 0
41177, 344286706, 2, 2147483648, 0
41519, 342570149, 2, 2147483648, 0
41857, 337493908, 2, 2147483648, 0
