21, 21666896, 2, 2147483648, 0
256, 234938142, 2, 2147483648, 0
528, 272154942, 2, 2147483648, 0
800, 271799067, 2, 2147483648, 0
1072, 272162190, 2, 2147483648, 0
1348, 275980177, 2, 2147483648, 0
1620, 272081223, 2, 2147483648, 0
1892, 271641011, 2, 2147483648, 0
2164, 272377186, 2, 2147483648, 0
2436, 271833678, 2, 2147483648, 0
2708, 271888243, 2, 2147483648, 0
2980, 272114971, 2, 2147483648, 0
3260, 279563211, 2, 2147483648, 0
3540, 279825146, 2, 2147483648, 0
3812, 272336762, 2, 2147483648, 0
4088, 276244905, 2, 2147483648, 0
4360, 271750473, 2, 2147483648, 0
4632, 271745362, 2, 2147483648, 0
4904, 272138521, 2, 2147483648, 0
5176, 272419554, 2, 2147483648, 0
5448, 271921184, 2, 2147483648, 0
5720, 271925726, 2, 2147483648, 0
5993, 272275454, 2, 2147483648, 0
6264, 271370623, 2, 2147483648, 0
6536, 272011947, 2, 2147483648, 0
6808, 272179000, 2, 2147483648, 0
7080, 271904491, 2, 2147483648, 0
7352, 271874898, 2, 2147483648, 0
7624, 271981874, 2, 2147483648, 0
7896, 272417776, 2, 2147483648, 0
8168, 272091402, 2, 2147483648, 0
8440, 271387100, 2, 2147483648, 0
8712, 272193053, 2, 2147483648, 0
8984, 272069461, 2, 2147483648, 0
9256, 272135443, 2, 2147483648, 0
9532, 275944067, 2, 2147483648, 0
9804, 271999329, 2, 2147483648, 0
10076, 272057369, 2, 2147483648, 0
10348, 271787092, 2, 2147483648, 0
10620, 272403332, 2, 2147483648, 0
10892, 271424737, 2, 2147483648, 0
11164, 272263042, 2, 2147483648, 0
11436, 271650053, 2, 2147483648, 0
11708, 272351752, 2, 2147483648, 0
11980, 272019222, 2, 2147483648, 0
12252, 271838291, 2, 2147483648, 0
12524, 272111604, 2, 2147483648, 0
12796, 272065974, 2, 2147483648, 0
13071, 275275971, 2, 2147483648, 0
13344, 272220349, 2, 2147483648, 0
13616, 272498636, 2, 2147483648, 0
13888, 271821114, 2, 2147483648, 0
14160, 271857383, 2, 2147483648, 0
14440, 280263590, 2, 2147483648, 0
14716, 276231382, 2, 2147483648, 0
14988, 271873758, 2, 2147483648, 0
15260, 271751033, 2, 2147483648, 0
15532, 272254985, 2, 2147483648, 0
15804, 271706614, 2, 2147483648, 0
16076, 271929519, 2, 2147483648, 0
16348, 271967417, 2, 2147483648, 0
16620, 272399789, 2, 2147483648, 0
16892, 271746345, 2, 2147483648, 0
17164, 271961973, 2, 2147483648, 0
17436, 272080033, 2, 2147483648, 0
17708, 272131456, 2, 2147483648, 0
17980, 272072945, 2, 2147483648, 0
18260, 280123355, 2, 2147483648, 0
18532, 271796795, 2, 2147483648, 0
18804, 271916344, 2, 2147483648, 0
19076, 271957309, 2, 2147483648, 0
19348, 272088250, 2, 2147483648, 0
19620, 271609953, 2, 2147483648, 0
19892, 272327830, 2, 2147483648, 0
20164, 271956641, 2, 2147483648, 0
20436, 271875068, 2, 2147483648, 0
20708, 272326560, 2, 2147483648, 0
20980, 271939098, 2, 2147483648, 0
21252, 271904039, 2, 2147483648, 0
21524, 271985517, 2, 2147483648, 0
21796, 271967180, 2, 2147483648, 0
22068, 272171411, 2, 2147483648, 0
22340, 271819255, 2, 2147483648, 0
22612, 271859184, 2, 2147483648, 0
22884, 271918468, 2, 2147483648, 0
23156, 272054119, 2, 2147483648, 0
23428, 272111353, 2, 2147483648, 0
23700, 271839591, 2, 2147483648, 0
23972, 272408435, 2, 2147483648, 0
24244, 271910695, 2, 2147483648, 0
24516, 271605916, 2, 2147483648, 0
24788, 271985864, 2, 2147483648, 0
25060, 272074280, 2, 2147483648, 0
25332, 272001180, 2, 2147483648, 0
25604, 271736236, 2, 2147483648, 0
25880, 276573051, 2, 2147483648, 0
26160, 279568334, 2, 2147483648, 0
26432, 272240416, 2, 2147483648, 0
26704, 271934505, 2, 2147483648, 0
26976, 272183926, 2, 2147483648, 0
27248, 271453766, 2, 2147483648, 0
27520, 272292228, 2, 2147483648, 0
27792, 272088636, 2, 2147483648, 0
28064, 272336385, 2, 2147483648, 0
28336, 271516558, 2, 2147483648, 0
28608, 272433560, 2, 2147483648, 0
28884, 275801791, 2, 2147483648, 0
29164, 279885901, 2, 2147483648, 0
