21, 21775793, 2, 2147483648, 0
161, 139274469, 2, 2147483648, 0
297, 135861846, 2, 2147483648, 0
433, 136260882, 2, 2147483648, 0
569, 136073172, 2, 2147483648, 0
708, 139619006, 2, 2147483648, 0
848, 139963965, 2, 2147483648, 0
985, 136229575, 2, 2147483648, 0
1121, 135897209, 2, 2147483648, 0
1257, 136167054, 2, 2147483648, 0
1393, 135828036, 2, 2147483648, 0
1529, 135969955, 2, 2147483648, 0
1665, 135931633, 2, 2147483648, 0
1808, 143900552, 2, 2147483648, 0
1949, 140117324, 2, 2147483648, 0
2089, 140089497, 2, 2147483648, 0
2229, 140082538, 2, 2147483648, 0
2368, 139593464, 2, 2147483648, 0
2512, 144128786, 2, 2147483648, 0
2653, 140111120, 2, 2147483648, 0
2789, 136170336, 2, 2147483648, 0
2925, 135990392, 2, 2147483648, 0
3061, 135831341, 2, 2147483648, 0
3197, 136160996, 2, 2147483648, 0
3333, 135942497, 2, 2147483648, 0
3472, 139385474, 2, 2147483648, 0
3612, 140113169, 2, 2147483648, 0
3749, 136584052, 2, 2147483648, 0
3885, 135926895, 2, 2147483648, 0
4021, 136141034, 2, 2147483648, 0
4157, 135842225, 2, 2147483648, 0
4293, 135963280, 2, 2147483648, 0
4429, 136345491, 2, 2147483648, 0
4565, 135607873, 2, 2147483648, 0
4701, 135843435, 2, 2147483648, 0
4837, 136042776, 2, 2147483648, 0
4972, 135729217, 2, 2147483648, 0
5109, 136317886, 2, 2147483648, 0
5245, 135985918, 2, 2147483648, 0
5381, 136333335, 2, 2147483648, 0
5517, 135900746, 2, 2147483648, 0
5652, 135397027, 2, 2147483648, 0
5789, 136489453, 2, 2147483648, 0
5925, 135933465, 2, 2147483648, 0
6060, 135817566, 2, 2147483648, 0
6197, 136094821, 2, 2147483648, 0
6333, 136074172, 2, 2147483648, 0
6469, 136176002, 2, 2147483648, 0
6605, 135921828, 2, 2147483648, 0
6741, 135958910, 2, 2147483648, 0
6877, 136338192, 2, 2147483648, 0
7013, 135555610, 2, 2147483648, 0
7149, 135883688, 2, 2147483648, 0
7284, 135957771, 2, 2147483648, 0
7421, 136102249, 2, 2147483648, 0
7556, 135846701, 2, 2147483648, 0
7693, 136204286, 2, 2147483648, 0
7828, 135734052, 2, 2147483648, 0
7965, 136239587, 2, 2147483648, 0
8101, 135990157, 2, 2147483648, 0
8236, 135447954, 2, 2147483648, 0
8373, 136558660, 2, 2147483648, 0
8509, 136044269, 2, 2147483648, 0
8645, 135898838, 2, 2147483648, 0
8780, 135811897, 2, 2147483648, 0
8917, 136441200, 2, 2147483648, 0
9053, 136046428, 2, 2147483648, 0
9189, 135719664, 2, 2147483648, 0
9325, 136184595, 2, 2147483648, 0
9461, 135832883, 2, 2147483648, 0
9596, 135749270, 2, 2147483648, 0
9733, 136233159, 2, 2147483648, 0
