1149, 1149863016, 2, 2147483648, 0
1557, 407676499, 2, 2147483648, 0
1965, 407854566, 2, 2147483648, 0
2373, 408050267, 2, 2147483648, 0
2781, 407932000, 2, 2147483648, 0
3189, 408128753, 2, 2147483648, 0
4008, 818620825, 2, 2147483648, 0
4416, 407807203, 2, 2147483648, 0
5233, 817018186, 2, 2147483648, 0
5641, 408452788, 2, 2147483648, 0
6053, 411972459, 2, 2147483648, 0
6459, 405919489, 2, 2147483648, 0
6868, 408892262, 2, 2147483648, 0
7683, 815041466, 2, 2147483648, 0
8083, 399720283, 2, 2147483648, 0
8909, 826152853, 2, 2147483648, 0
9317, 408379288, 2, 2147483648, 0
9725, 407755832, 2, 2147483648, 0
10132, 406570327, 2, 2147483648, 0
10540, 408136367, 2, 2147483648, 0
11355, 815698224, 2, 2147483648, 0
11763, 407973155, 2, 2147483648, 0
12585, 821331742, 2, 2147483648, 0
12997, 411822042, 2, 2147483648, 0
13405, 408255413, 2, 2147483648, 0
13812, 406482858, 2, 2147483648, 0
14219, 407240903, 2, 2147483648, 0
15036, 816881534, 2, 2147483648, 0
15443, 407357800, 2, 2147483648, 0
16261, 817948027, 2, 2147483648, 0
16669, 408266357, 2, 2147483648, 0
17077, 407770558, 2, 2147483648, 0
17484, 406860628, 2, 2147483648, 0
17891, 407327706, 2, 2147483648, 0
18708, 816506077, 2, 2147483648, 0
19116, 407726440, 2, 2147483648, 0
19937, 821609765, 2, 2147483648, 0
20345, 407911654, 2, 2147483648, 0
20753, 407952281, 2, 2147483648, 0
21161, 407937450, 2, 2147483648, 0
21977, 815979672, 2, 2147483648, 0
22385, 407810845, 2, 2147483648, 0
22791, 406401541, 2, 2147483648, 0
23203, 411970870, 2, 2147483648, 0
24033, 829943777, 2, 2147483648, 0
24440, 406838825, 2, 2147483648, 0
24847, 407088950, 2, 2147483648, 0
25665, 818336248, 2, 2147483648, 0
26073, 407498572, 2, 2147483648, 0
26479, 406528108, 2, 2147483648, 0
26887, 408001809, 2, 2147483648, 0
27709, 821636882, 2, 2147483648, 0
28116, 406852446, 2, 2147483648, 0
28524, 407807742, 2, 2147483648, 0
29345, 821237648, 2, 2147483648, 0
29753, 407886365, 2, 2147483648, 0
30159, 406317228, 2, 2147483648, 0
30568, 408558417, 2, 2147483648, 0
31389, 820978461, 2, 2147483648, 0
31796, 406952666, 2, 2147483648, 0
32204, 407927067, 2, 2147483648, 0
33025, 821532837, 2, 2147483648, 0
33433, 407698229, 2, 2147483648, 0
33840, 406619115, 2, 2147483648, 0
34248, 408115876, 2, 2147483648, 0
35065, 817506983, 2, 2147483648, 0
35472, 406663497, 2, 2147483648, 0
35880, 407954947, 2, 2147483648, 0
36697, 817065900, 2, 2147483648, 0
37111, 413996529, 2, 2147483648, 0
37524, 413115572, 2, 2147483648, 0
37931, 407172075, 2, 2147483648, 0
38757, 825821444, 2, 2147483648, 0
39163, 406190350, 2, 2147483648, 0
39571, 408084856, 2, 2147483648, 0
40389, 818106030, 2, 2147483648, 0
40801, 411652005, 2, 2147483648, 0
41212, 411023369, 2, 2147483648, 0
41619, 407231938, 2, 2147483648, 0
42437, 817675386, 2, 2147483648, 0
42844, 406542570, 2, 2147483648, 0
43252, 408186121, 2, 2147483648, 0
44069, 817163234, 2, 2147483648, 0
44486, 416838078, 2, 2147483648, 0
44891, 405312504, 2, 2147483648, 0
45311, 420377793, 2, 2147483648, 0
46145, 833193727, 2, 2147483648, 0
46556, 411022767, 2, 2147483648, 0
46964, 408333154, 2, 2147483648, 0
47780, 816325272, 2, 2147483648, 0
48189, 408519457, 2, 2147483648, 0
48599, 410109966, 2, 2147483648, 0
49032, 432786095, 2, 2147483648, 0
49873, 841259217, 2, 2147483648, 0
50279, 405979149, 2, 2147483648, 0
50688, 408545438, 2, 2147483648, 0
51512, 824164581, 2, 2147483648, 0
51921, 409097864, 2, 2147483648, 0
52327, 406510939, 2, 2147483648, 0
52736, 408325443, 2, 2147483648, 0
53557, 820955989, 2, 2147483648, 0
53964, 406949392, 2, 2147483648, 0
54372, 408114728, 2, 2147483648, 0
55197, 824998916, 2, 2147483648, 0
55609, 412412200, 2, 2147483648, 0
56016, 406275372, 2, 2147483648, 0
56423, 407663450, 2, 2147483648, 0
57241, 817469981, 2, 2147483648, 0
57653, 412173476, 2, 2147483648, 0
58067, 414263982, 2, 2147483648, 0
58479, 412086218, 2, 2147483648, 0
59309, 829751152, 2, 2147483648, 0
59716, 406295918, 2, 2147483648, 0
60533, 817081555, 2, 2147483648, 0
60941, 408329768, 2, 2147483648, 0
61349, 407803635, 2, 2147483648, 0
61757, 407985062, 2, 2147483648, 0
62573, 816566993, 2, 2147483648, 0
62981, 407510959, 2, 2147483648, 0
63387, 406103039, 2, 2147483648, 0
63796, 408782831, 2, 2147483648, 0
64613, 817490521, 2, 2147483648, 0
65023, 409684945, 2, 2147483648, 0
65432, 408728331, 2, 2147483648, 0
66249, 817410474, 2, 2147483648, 0
66657, 407533047, 2, 2147483648, 0
67065, 408770083, 2, 2147483648, 0
67472, 406357099, 2, 2147483648, 0
67880, 407813303, 2, 2147483648, 0
68705, 825561974, 2, 2147483648, 0
69112, 406547114, 2, 2147483648, 0
69520, 407901101, 2, 2147483648, 0
70337, 817572234, 2, 2147483648, 0
70753, 415455419, 2, 2147483648, 0
71163, 410426690, 2, 2147483648, 0
71572, 408643750, 2, 2147483648, 0
72389, 817160625, 2, 2147483648, 0
72797, 407830018, 2, 2147483648, 0
73203, 406337800, 2, 2147483648, 0
73612, 408808985, 2, 2147483648, 0
74429, 817241249, 2, 2147483648, 0
74835, 405802817, 2, 2147483648, 0
75243, 408343297, 2, 2147483648, 0
76069, 825719879, 2, 2147483648, 0
76477, 407958819, 2, 2147483648, 0
76884, 406719948, 2, 2147483648, 0
77292, 407824140, 2, 2147483648, 0
78109, 817498079, 2, 2147483648, 0
78515, 406116759, 2, 2147483648, 0
78923, 407975509, 2, 2147483648, 0
79741, 817833866, 2, 2147483648, 0
80149, 407996484, 2, 2147483648, 0
80556, 406932115, 2, 2147483648, 0
80963, 406946774, 2, 2147483648, 0
81781, 818364590, 2, 2147483648, 0
82187, 405897805, 2, 2147483648, 0
82596, 408353202, 2, 2147483648, 0
83413, 817777533, 2, 2147483648, 0
83821, 407683598, 2, 2147483648, 0
84227, 406047228, 2, 2147483648, 0
84660, 432854158, 2, 2147483648, 0
85495, 835069654, 2, 2147483648, 0
85903, 408117632, 2, 2147483648, 0
86312, 408539839, 2, 2147483648, 0
87129, 817586110, 2, 2147483648, 0
87539, 410022730, 2, 2147483648, 0
87948, 408580793, 2, 2147483648, 0
88379, 431399586, 2, 2147483648, 0
89221, 841830269, 2, 2147483648, 0
89628, 406647679, 2, 2147483648, 0
90036, 408082592, 2, 2147483648, 0
90853, 817042051, 2, 2147483648, 0
91261, 408270192, 2, 2147483648, 0
91667, 406174884, 2, 2147483648, 0
92076, 408183604, 2, 2147483648, 0
92893, 817715582, 2, 2147483648, 0
93305, 411981387, 2, 2147483648, 0
93712, 406703759, 2, 2147483648, 0
94119, 407120358, 2, 2147483648, 0
94937, 817695410, 2, 2147483648, 0
95348, 411142529, 2, 2147483648, 0
95760, 411804086, 2, 2147483648, 0
96581, 821134878, 2, 2147483648, 0
96989, 408284368, 2, 2147483648, 0
97397, 408002967, 2, 2147483648, 0
97803, 406241361, 2, 2147483648, 0
98212, 408430150, 2, 2147483648, 0
99029, 817156117, 2, 2147483648, 0
99440, 410593220, 2, 2147483648, 0
99852, 412352554, 2, 2147483648, 0
100669, 816636067, 2, 2147483648, 0
101077, 408574553, 2, 2147483648, 0
101484, 406412260, 2, 2147483648, 0
101891, 407505768, 2, 2147483648, 0
102709, 818113717, 2, 2147483648, 0
103115, 406019679, 2, 2147483648, 0
103524, 408343416, 2, 2147483648, 0
104345, 821449486, 2, 2147483648, 0
104753, 408060252, 2, 2147483648, 0
105161, 407872033, 2, 2147483648, 0
105567, 406172625, 2, 2147483648, 0
105976, 408629557, 2, 2147483648, 0
106787, 811048956, 2, 2147483648, 0
107228, 440957401, 2, 2147483648, 0
108077, 849230178, 2, 2147483648, 0
108485, 407971841, 2, 2147483648, 0
108893, 408006991, 2, 2147483648, 0
109299, 405935673, 2, 2147483648, 0
109708, 408657087, 2, 2147483648, 0
110523, 815464103, 2, 2147483648, 0
110931, 407612687, 2, 2147483648, 0
111749, 818229003, 2, 2147483648, 0
112161, 412027315, 2, 2147483648, 0
112569, 408082139, 2, 2147483648, 0
112979, 410247064, 2, 2147483648, 0
113387, 408030621, 2, 2147483648, 0
114203, 815750865, 2, 2147483648, 0
114611, 407965338, 2, 2147483648, 0
