478, 478271329, 2, 2147483648, 0
1023, 545479414, 2, 2147483648, 0
1296, 272140560, 2, 2147483648, 0
1567, 271676007, 2, 2147483648, 0
1839, 271555473, 2, 2147483648, 0
2111, 272154165, 2, 2147483648, 0
2384, 272620507, 2, 2147483648, 0
2655, 271893296, 2, 2147483648, 0
2927, 271960215, 2, 2147483648, 0
3206, 278519536, 2, 2147483648, 0
3490, 283650538, 2, 2147483648, 0
4042, 552109599, 2, 2147483648, 0
4314, 272577042, 2, 2147483648, 0
4859, 545039750, 2, 2147483648, 0
5128, 268195145, 2, 2147483648, 0
5403, 275619964, 2, 2147483648, 0
5683, 280114767, 2, 2147483648, 0
5963, 279957393, 2, 2147483648, 0
6239, 276037020, 2, 2147483648, 0
6515, 275842090, 2, 2147483648, 0
6786, 270779475, 2, 2147483648, 0
7058, 272523762, 2, 2147483648, 0
7606, 547940515, 2, 2147483648, 0
7880, 273979334, 2, 2147483648, 0
8423, 542646279, 2, 2147483648, 0
8695, 272043782, 2, 2147483648, 0
8967, 272335933, 2, 2147483648, 0
9240, 272068182, 2, 2147483648, 0
9511, 271853443, 2, 2147483648, 0
9784, 272379173, 2, 2147483648, 0
10055, 271460398, 2, 2147483648, 0
10325, 269872038, 2, 2147483648, 0
10606, 280961153, 2, 2147483648, 0
11149, 543340134, 2, 2147483648, 0
11422, 272464757, 2, 2147483648, 0
11969, 547497538, 2, 2147483648, 0
12240, 270176012, 2, 2147483648, 0
12511, 271693132, 2, 2147483648, 0
12787, 276152194, 2, 2147483648, 0
13059, 272009783, 2, 2147483648, 0
13335, 275887192, 2, 2147483648, 0
13612, 276235735, 2, 2147483648, 0
13882, 270693022, 2, 2147483648, 0
14154, 272230614, 2, 2147483648, 0
14698, 543749795, 2, 2147483648, 0
14970, 272195448, 2, 2147483648, 0
15519, 548804577, 2, 2147483648, 0
15791, 272105481, 2, 2147483648, 0
16063, 272059448, 2, 2147483648, 0
16336, 272380740, 2, 2147483648, 0
16607, 271516334, 2, 2147483648, 0
16879, 271926855, 2, 2147483648, 0
17151, 272102829, 2, 2147483648, 0
17426, 274401298, 2, 2147483648, 0
17702, 275786140, 2, 2147483648, 0
18258, 556191635, 2, 2147483648, 0
18530, 272462544, 2, 2147483648, 0
19076, 545394827, 2, 2147483648, 0
19351, 275686844, 2, 2147483648, 0
19627, 275356228, 2, 2147483648, 0
19899, 272708988, 2, 2147483648, 0
20172, 272138429, 2, 2147483648, 0
20444, 271973753, 2, 2147483648, 0
20715, 271653251, 2, 2147483648, 0
20986, 270449586, 2, 2147483648, 0
21258, 272485253, 2, 2147483648, 0
21802, 544300055, 2, 2147483648, 0
22074, 271819017, 2, 2147483648, 0
22619, 545175155, 2, 2147483648, 0
22891, 271849111, 2, 2147483648, 0
23164, 272747779, 2, 2147483648, 0
23443, 279322264, 2, 2147483648, 0
23715, 271983499, 2, 2147483648, 0
23988, 272218804, 2, 2147483648, 0
24260, 271890182, 2, 2147483648, 0
24530, 270151617, 2, 2147483648, 0
24802, 272139722, 2, 2147483648, 0
25346, 543730461, 2, 2147483648, 0
25618, 272468518, 2, 2147483648, 0
26163, 545432668, 2, 2147483648, 0
26436, 272826284, 2, 2147483648, 0
26707, 271113960, 2, 2147483648, 0
26987, 280037197, 2, 2147483648, 0
27265, 277516548, 2, 2147483648, 0
27536, 270720541, 2, 2147483648, 0
27811, 275546451, 2, 2147483648, 0
28086, 274236548, 2, 2147483648, 0
28358, 272543233, 2, 2147483648, 0
28902, 544057575, 2, 2147483648, 0
29174, 271699321, 2, 2147483648, 0
29719, 545573093, 2, 2147483648, 0
29992, 272154961, 2, 2147483648, 0
30263, 271488039, 2, 2147483648, 0
30535, 272059302, 2, 2147483648, 0
30807, 272212743, 2, 2147483648, 0
31079, 271693132, 2, 2147483648, 0
31352, 272471104, 2, 2147483648, 0
31622, 270445236, 2, 2147483648, 0
31894, 272248037, 2, 2147483648, 0
32438, 543409834, 2, 2147483648, 0
32710, 272743721, 2, 2147483648, 0
33256, 545229975, 2, 2147483648, 0
33527, 271790011, 2, 2147483648, 0
33799, 272051582, 2, 2147483648, 0
34071, 271847709, 2, 2147483648, 0
34344, 272237364, 2, 2147483648, 0
34615, 271707549, 2, 2147483648, 0
34888, 272460139, 2, 2147483648, 0
35157, 269563540, 2, 2147483648, 0
35430, 272913415, 2, 2147483648, 0
35974, 543703935, 2, 2147483648, 0
36246, 271871263, 2, 2147483648, 0
36791, 545372153, 2, 2147483648, 0
37064, 272342570, 2, 2147483648, 0
37335, 271648870, 2, 2147483648, 0
37607, 272050545, 2, 2147483648, 0
37883, 276104105, 2, 2147483648, 0
38155, 271795939, 2, 2147483648, 0
38428, 272331516, 2, 2147483648, 0
38698, 270395124, 2, 2147483648, 0
38970, 272240973, 2, 2147483648, 0
39514, 543902672, 2, 2147483648, 0
39786, 272004267, 2, 2147483648, 0
40331, 545100653, 2, 2147483648, 0
40611, 280022254, 2, 2147483648, 0
40884, 272417318, 2, 2147483648, 0
41163, 279582571, 2, 2147483648, 0
41443, 279577369, 2, 2147483648, 0
41719, 276473325, 2, 2147483648, 0
41991, 271786593, 2, 2147483648, 0
42266, 274476881, 2, 2147483648, 0
42544, 278249362, 2, 2147483648, 0
43090, 546081556, 2, 2147483648, 0
43361, 271330840, 2, 2147483648, 0
43911, 550106952, 2, 2147483648, 0
44187, 275896821, 2, 2147483648, 0
44460, 272280679, 2, 2147483648, 0
44731, 271775666, 2, 2147483648, 0
45007, 275976087, 2, 2147483648, 0
45279, 272034594, 2, 2147483648, 0
45551, 272002815, 2, 2147483648, 0
45826, 274421609, 2, 2147483648, 0
46098, 272330960, 2, 2147483648, 0
46642, 543543738, 2, 2147483648, 0
46914, 272596678, 2, 2147483648, 0
47459, 544780968, 2, 2147483648, 0
47731, 272373113, 2, 2147483648, 0
48003, 271658867, 2, 2147483648, 0
48275, 272041127, 2, 2147483648, 0
48547, 272294745, 2, 2147483648, 0
48819, 271474959, 2, 2147483648, 0
49092, 272835415, 2, 2147483648, 0
49362, 270482076, 2, 2147483648, 0
49634, 271743741, 2, 2147483648, 0
50178, 543966736, 2, 2147483648, 0
50450, 272228957, 2, 2147483648, 0
50995, 544738142, 2, 2147483648, 0
51283, 287970139, 2, 2147483648, 0
51555, 272335423, 2, 2147483648, 0
51828, 272328634, 2, 2147483648, 0
52100, 271918889, 2, 2147483648, 0
52371, 271598242, 2, 2147483648, 0
52643, 272136373, 2, 2147483648, 0
52914, 270359963, 2, 2147483648, 0
53186, 272073758, 2, 2147483648, 0
53730, 544073068, 2, 2147483648, 0
54002, 271990199, 2, 2147483648, 0
54547, 545691541, 2, 2147483648, 0
54820, 272089338, 2, 2147483648, 0
55091, 271517375, 2, 2147483648, 0
55363, 272004959, 2, 2147483648, 0
55635, 272294678, 2, 2147483648, 0
55907, 272014994, 2, 2147483648, 0
56179, 272007379, 2, 2147483648, 0
56450, 270083135, 2, 2147483648, 0
56721, 271932989, 2, 2147483648, 0
57266, 544530357, 2, 2147483648, 0
57537, 271435499, 2, 2147483648, 0
58084, 546155414, 2, 2147483648, 0
58355, 271717952, 2, 2147483648, 0
58627, 271910918, 2, 2147483648, 0
58900, 272271175, 2, 2147483648, 0
59171, 271620680, 2, 2147483648, 0
59444, 272319608, 2, 2147483648, 0
59715, 271950614, 2, 2147483648, 0
59986, 270760614, 2, 2147483648, 0
60258, 271950689, 2, 2147483648, 0
60802, 543321202, 2, 2147483648, 0
61074, 272755525, 2, 2147483648, 0
61619, 544998789, 2, 2147483648, 0
61892, 272272462, 2, 2147483648, 0
62163, 271425738, 2, 2147483648, 0
62435, 272314767, 2, 2147483648, 0
62707, 272096449, 2, 2147483648, 0
62979, 271942917, 2, 2147483648, 0
63251, 271993512, 2, 2147483648, 0
63522, 270311388, 2, 2147483648, 0
63794, 272282171, 2, 2147483648, 0
64338, 544276426, 2, 2147483648, 0
64610, 271475432, 2, 2147483648, 0
65155, 545585507, 2, 2147483648, 0
65431, 276178525, 2, 2147483648, 0
65694, 262632749, 2, 2147483648, 0
65976, 281399577, 2, 2147483648, 0
66251, 275943862, 2, 2147483648, 0
66535, 283754759, 2, 2147483648, 0
66819, 284081255, 2, 2147483648, 0
67094, 274464036, 2, 2147483648, 0
67365, 271644336, 2, 2147483648, 0
67922, 556642842, 2, 2147483648, 0
68206, 283854522, 2, 2147483648, 0
68775, 569340330, 2, 2147483648, 0
69062, 286358091, 2, 2147483648, 0
69347, 285490618, 2, 2147483648, 0
69632, 284382292, 2, 2147483648, 0
69915, 283686883, 2, 2147483648, 0
70188, 272435751, 2, 2147483648, 0
70467, 279780642, 2, 2147483648, 0
70738, 270204144, 2, 2147483648, 0
71010, 272528897, 2, 2147483648, 0
71554, 543885448, 2, 2147483648, 0
71826, 271685482, 2, 2147483648, 0
72371, 545591235, 2, 2147483648, 0
72643, 271762954, 2, 2147483648, 0
72915, 272199826, 2, 2147483648, 0
73188, 272158941, 2, 2147483648, 0
73467, 279790312, 2, 2147483648, 0
73747, 280144596, 2, 2147483648, 0
74017, 269344788, 2, 2147483648, 0
74290, 273211061, 2, 2147483648, 0
74562, 271690923, 2, 2147483648, 0
75106, 544206615, 2, 2147483648, 0
75378, 272367621, 2, 2147483648, 0
75923, 544649128, 2, 2147483648, 0
76198, 274860566, 2, 2147483648, 0
76468, 269836543, 2, 2147483648, 0
76739, 271751647, 2, 2147483648, 0
77011, 272035331, 2, 2147483648, 0
77284, 272125331, 2, 2147483648, 0
77555, 271782468, 2, 2147483648, 0
77826, 270927439, 2, 2147483648, 0
78098, 271447286, 2, 2147483648, 0
78642, 543756458, 2, 2147483648, 0
78914, 272218591, 2, 2147483648, 0
79464, 549946461, 2, 2147483648, 0
79739, 275758187, 2, 2147483648, 0
80015, 275960392, 2, 2147483648, 0
80288, 272623687, 2, 2147483648, 0
80560, 271473934, 2, 2147483648, 0
80832, 272195283, 2, 2147483648, 0
81104, 271893659, 2, 2147483648, 0
81374, 270244926, 2, 2147483648, 0
81646, 272506507, 2, 2147483648, 0
82190, 543763624, 2, 2147483648, 0
82462, 272183877, 2, 2147483648, 0
83007, 544858568, 2, 2147483648, 0
83280, 272323649, 2, 2147483648, 0
83551, 271783507, 2, 2147483648, 0
83823, 272108740, 2, 2147483648, 0
84095, 271936235, 2, 2147483648, 0
84369, 273475472, 2, 2147483648, 0
84639, 269967152, 2, 2147483648, 0
84910, 271027775, 2, 2147483648, 0
85181, 271599455, 2, 2147483648, 0
85725, 543957774, 2, 2147483648, 0
85998, 272957073, 2, 2147483648, 0
86543, 544882713, 2, 2147483648, 0
86815, 272182370, 2, 2147483648, 0
87088, 272061205, 2, 2147483648, 0
87359, 271834103, 2, 2147483648, 0
87631, 271983689, 2, 2147483648, 0
87904, 272308472, 2, 2147483648, 0
88176, 272197806, 2, 2147483648, 0
88447, 271503842, 2, 2147483648, 0
88717, 269934549, 2, 2147483648, 0
89262, 544509607, 2, 2147483648, 0
89534, 272474982, 2, 2147483648, 0
90080, 545298636, 2, 2147483648, 0
90351, 271683330, 2, 2147483648, 0
90627, 275986056, 2, 2147483648, 0
90899, 272027868, 2, 2147483648, 0
91179, 280005110, 2, 2147483648, 0
91452, 272229648, 2, 2147483648, 0
91723, 271480029, 2, 2147483648, 0
91993, 270386227, 2, 2147483648, 0
92266, 272262576, 2, 2147483648, 0
92809, 543625620, 2, 2147483648, 0
93083, 273152708, 2, 2147483648, 0
93627, 544678491, 2, 2147483648, 0
93899, 271961050, 2, 2147483648, 0
94172, 272602357, 2, 2147483648, 0
94447, 275546859, 2, 2147483648, 0
94719, 271987133, 2, 2147483648, 0
94991, 272090444, 2, 2147483648, 0
95263, 271379925, 2, 2147483648, 0
95534, 271389863, 2, 2147483648, 0
95810, 275804523, 2, 2147483648, 0
96354, 544186163, 2, 2147483648, 0
96626, 271363389, 2, 2147483648, 0
97171, 545904778, 2, 2147483648, 0
97443, 271786523, 2, 2147483648, 0
97716, 272422753, 2, 2147483648, 0
97988, 271861233, 2, 2147483648, 0
98259, 271952230, 2, 2147483648, 0
98531, 271785705, 2, 2147483648, 0
98811, 280021453, 2, 2147483648, 0
99094, 282941569, 2, 2147483648, 0
99378, 283414245, 2, 2147483648, 0
99938, 560406830, 2, 2147483648, 0
100210, 271900029, 2, 2147483648, 0
100755, 545381330, 2, 2147483648, 0
101027, 271765718, 2, 2147483648, 0
101299, 272028765, 2, 2147483648, 0
101572, 272398298, 2, 2147483648, 0
101843, 271769435, 2, 2147483648, 0
102116, 272198742, 2, 2147483648, 0
102387, 271542236, 2, 2147483648, 0
102658, 270948609, 2, 2147483648, 0
102930, 272401598, 2, 2147483648, 0
103473, 543011518, 2, 2147483648, 0
103746, 272552656, 2, 2147483648, 0
104292, 545503920, 2, 2147483648, 0
104563, 271832730, 2, 2147483648, 0
104836, 272166699, 2, 2147483648, 0
105107, 271796934, 2, 2147483648, 0
105380, 272297012, 2, 2147483648, 0
105652, 271905956, 2, 2147483648, 0
105923, 271919755, 2, 2147483648, 0
106194, 270050970, 2, 2147483648, 0
106466, 272714040, 2, 2147483648, 0
107010, 543662707, 2, 2147483648, 0
107282, 272089768, 2, 2147483648, 0
107827, 545393977, 2, 2147483648, 0
108100, 272373528, 2, 2147483648, 0
108372, 271765063, 2, 2147483648, 0
108644, 272056151, 2, 2147483648, 0
108916, 272105992, 2, 2147483648, 0
109187, 271736063, 2, 2147483648, 0
109471, 283881543, 2, 2147483648, 0
109742, 270255207, 2, 2147483648, 0
110014, 272185219, 2, 2147483648, 0
110558, 544182481, 2, 2147483648, 0
110829, 271440129, 2, 2147483648, 0
111376, 546131485, 2, 2147483648, 0
111647, 271897871, 2, 2147483648, 0
111920, 272123508, 2, 2147483648, 0
112192, 271953168, 2, 2147483648, 0
112463, 271516037, 2, 2147483648, 0
112736, 272407115, 2, 2147483648, 0
113007, 271680141, 2, 2147483648, 0
113278, 271111818, 2, 2147483648, 0
113549, 271180232, 2, 2147483648, 0
114094, 544792500, 2, 2147483648, 0
114366, 271350948, 2, 2147483648, 0
114912, 545998521, 2, 2147483648, 0
115184, 271932907, 2, 2147483648, 0
115455, 271723441, 2, 2147483648, 0
115727, 271955108, 2, 2147483648, 0
116000, 272422019, 2, 2147483648, 0
116272, 271989632, 2, 2147483648, 0
116544, 271799938, 2, 2147483648, 0
116814, 270581240, 2, 2147483648, 0
117086, 272058600, 2, 2147483648, 0
117630, 544214632, 2, 2147483648, 0
117902, 271811097, 2, 2147483648, 0
118447, 545170319, 2, 2147483648, 0
118719, 271861246, 2, 2147483648, 0
118992, 272297095, 2, 2147483648, 0
119263, 271531212, 2, 2147483648, 0
119536, 272574525, 2, 2147483648, 0
119807, 271548425, 2, 2147483648, 0
120079, 272254562, 2, 2147483648, 0
120350, 270698522, 2, 2147483648, 0
120622, 272210846, 2, 2147483648, 0
121166, 543305427, 2, 2147483648, 0
121438, 272316823, 2, 2147483648, 0
121983, 545134089, 2, 2147483648, 0
122255, 272317157, 2, 2147483648, 0
122527, 271482857, 2, 2147483648, 0
122799, 272406188, 2, 2147483648, 0
123072, 272181918, 2, 2147483648, 0
123343, 271642496, 2, 2147483648, 0
123615, 272203840, 2, 2147483648, 0
123886, 270511244, 2, 2147483648, 0
124157, 271436986, 2, 2147483648, 0
124702, 544595243, 2, 2147483648, 0
124974, 271568276, 2, 2147483648, 0
125524, 549983557, 2, 2147483648, 0
125796, 272194117, 2, 2147483648, 0
126067, 271508945, 2, 2147483648, 0
126340, 272235102, 2, 2147483648, 0
126612, 272059380, 2, 2147483648, 0
126884, 272126812, 2, 2147483648, 0
127155, 271503702, 2, 2147483648, 0
127426, 270878385, 2, 2147483648, 0
127699, 272527765, 2, 2147483648, 0
128241, 542816201, 2, 2147483648, 0
128514, 272440109, 2, 2147483648, 0
129059, 545457567, 2, 2147483648, 0
