253, 253815776, 2, 2147483648, 0
390, 136319924, 2, 2147483648, 0
533, 143540195, 2, 2147483648, 0
670, 136544859, 2, 2147483648, 0
806, 136016506, 2, 2147483648, 0
942, 135815776, 2, 2147483648, 0
1077, 135803713, 2, 2147483648, 0
1214, 136079759, 2, 2147483648, 0
1350, 136248716, 2, 2147483648, 0
1485, 135708031, 2, 2147483648, 0
1621, 135912906, 2, 2147483648, 0
1758, 136121131, 2, 2147483648, 0
1894, 135979463, 2, 2147483648, 0
2030, 136272683, 2, 2147483648, 0
2162, 132177008, 2, 2147483648, 0
2306, 143681596, 2, 2147483648, 0
2445, 139197485, 2, 2147483648, 0
2585, 140570107, 2, 2147483648, 0
2730, 144071053, 2, 2147483648, 0
2870, 139993882, 2, 2147483648, 0
3006, 136249445, 2, 2147483648, 0
3139, 133335097, 2, 2147483648, 0
3550, 410531118, 2, 2147483648, 0
3686, 136089627, 2, 2147483648, 0
3821, 135710179, 2, 2147483648, 0
3958, 136171550, 2, 2147483648, 0
4096, 138181048, 2, 2147483648, 0
4230, 133882967, 2, 2147483648, 0
4366, 136070295, 2, 2147483648, 0
4505, 139079408, 2, 2147483648, 0
4642, 136983425, 2, 2147483648, 0
4778, 135805374, 2, 2147483648, 0
4913, 135426414, 2, 2147483648, 0
5049, 136357488, 2, 2147483648, 0
5186, 136202858, 2, 2147483648, 0
5321, 135755672, 2, 2147483648, 0
5458, 136079477, 2, 2147483648, 0
5594, 136211574, 2, 2147483648, 0
5729, 135660318, 2, 2147483648, 0
5866, 136210182, 2, 2147483648, 0
6001, 135823946, 2, 2147483648, 0
6140, 138382570, 2, 2147483648, 0
6273, 133282399, 2, 2147483648, 0
6408, 135058046, 2, 2147483648, 0
6680, 271375250, 2, 2147483648, 0
6816, 136861085, 2, 2147483648, 0
7089, 272995784, 2, 2147483648, 0
7226, 136240414, 2, 2147483648, 0
7362, 136383039, 2, 2147483648, 0
7498, 136185368, 2, 2147483648, 0
7637, 139062132, 2, 2147483648, 0
7774, 136278415, 2, 2147483648, 0
7910, 136088792, 2, 2147483648, 0
8046, 135860141, 2, 2147483648, 0
8187, 141362675, 2, 2147483648, 0
8329, 142413662, 2, 2147483648, 0
8470, 140187172, 2, 2147483648, 0
8606, 136089778, 2, 2147483648, 0
8741, 135727317, 2, 2147483648, 0
8876, 135135714, 2, 2147483648, 0
9013, 136768055, 2, 2147483648, 0
9150, 136307660, 2, 2147483648, 0
9286, 136026346, 2, 2147483648, 0
9421, 135641229, 2, 2147483648, 0
9564, 143074464, 2, 2147483648, 0
9704, 139306598, 2, 2147483648, 0
9976, 272841434, 2, 2147483648, 0
10112, 135531993, 2, 2147483648, 0
10385, 273190925, 2, 2147483648, 0
10522, 136480258, 2, 2147483648, 0
10657, 135643787, 2, 2147483648, 0
10793, 136029575, 2, 2147483648, 0
10930, 136320327, 2, 2147483648, 0
11066, 135821330, 2, 2147483648, 0
11201, 135598680, 2, 2147483648, 0
11338, 136366931, 2, 2147483648, 0
11474, 136285645, 2, 2147483648, 0
11609, 135528342, 2, 2147483648, 0
11746, 136272578, 2, 2147483648, 0
11882, 135901842, 2, 2147483648, 0
12018, 136077437, 2, 2147483648, 0
12153, 135439753, 2, 2147483648, 0
12290, 136651915, 2, 2147483648, 0
12425, 135755639, 2, 2147483648, 0
12562, 136265983, 2, 2147483648, 0
12697, 135702440, 2, 2147483648, 0
12834, 136168267, 2, 2147483648, 0
12968, 134242957, 2, 2147483648, 0
13104, 135993798, 2, 2147483648, 0
13376, 271635425, 2, 2147483648, 0
13512, 136358670, 2, 2147483648, 0
13786, 273825083, 2, 2147483648, 0
13921, 135634861, 2, 2147483648, 0
14058, 136276704, 2, 2147483648, 0
14193, 135810357, 2, 2147483648, 0
14329, 135965425, 2, 2147483648, 0
14466, 136151817, 2, 2147483648, 0
14601, 135657562, 2, 2147483648, 0
14737, 136135153, 2, 2147483648, 0
14873, 136097479, 2, 2147483648, 0
15009, 135746277, 2, 2147483648, 0
15146, 136264964, 2, 2147483648, 0
15282, 136244274, 2, 2147483648, 0
15418, 135942190, 2, 2147483648, 0
15553, 135223871, 2, 2147483648, 0
15693, 140220900, 2, 2147483648, 0
15834, 140570086, 2, 2147483648, 0
15969, 135390545, 2, 2147483648, 0
16105, 136128642, 2, 2147483648, 0
16240, 135204458, 2, 2147483648, 0
16376, 135158664, 2, 2147483648, 0
16649, 273356340, 2, 2147483648, 0
16784, 134933088, 2, 2147483648, 0
16920, 135950366, 2, 2147483648, 0
17193, 273125824, 2, 2147483648, 0
17329, 136428655, 2, 2147483648, 0
17466, 136249059, 2, 2147483648, 0
17601, 135741671, 2, 2147483648, 0
17737, 135946112, 2, 2147483648, 0
17874, 136091826, 2, 2147483648, 0
18010, 136212475, 2, 2147483648, 0
18145, 135676865, 2, 2147483648, 0
18282, 136296595, 2, 2147483648, 0
18418, 135830204, 2, 2147483648, 0
18554, 136039672, 2, 2147483648, 0
18690, 136169341, 2, 2147483648, 0
18826, 136367885, 2, 2147483648, 0
18962, 135593002, 2, 2147483648, 0
19097, 135746046, 2, 2147483648, 0
19234, 136003243, 2, 2147483648, 0
19369, 135889854, 2, 2147483648, 0
19504, 135037669, 2, 2147483648, 0
19639, 135044622, 2, 2147483648, 0
19914, 274183212, 2, 2147483648, 0
20050, 135957308, 2, 2147483648, 0
20184, 133862241, 2, 2147483648, 0
20457, 273915476, 2, 2147483648, 0
20594, 136325672, 2, 2147483648, 0
20729, 135707003, 2, 2147483648, 0
20866, 136171827, 2, 2147483648, 0
21002, 135951737, 2, 2147483648, 0
21138, 135907223, 2, 2147483648, 0
21274, 136063141, 2, 2147483648, 0
