275, 275130890, 2, 2147483648, 0
1299, 1023887182, 2, 2147483648, 0
1639, 339899201, 2, 2147483648, 0
1978, 339761753, 2, 2147483648, 0
2318, 339689983, 2, 2147483648, 0
2659, 340537395, 2, 2147483648, 0
2998, 339847117, 2, 2147483648, 0
3339, 340404925, 2, 2147483648, 0
3681, 342609096, 2, 2147483648, 0
4019, 337353087, 2, 2147483648, 0
5043, 1023855356, 2, 2147483648, 0
5383, 339989756, 2, 2147483648, 0
5722, 339598598, 2, 2147483648, 0
6062, 339912332, 2, 2147483648, 0
6391, 328525194, 2, 2147483648, 0
6742, 351587881, 2, 2147483648, 0
7083, 340462872, 2, 2147483648, 0
7421, 338038043, 2, 2147483648, 0
7763, 342139935, 2, 2147483648, 0
8786, 1023102275, 2, 2147483648, 0
9131, 344498931, 2, 2147483648, 0
9471, 340031360, 2, 2147483648, 0
9818, 347834835, 2, 2147483648, 0
10170, 352039463, 2, 2147483648, 0
10511, 340146040, 2, 2147483648, 0
10862, 351664584, 2, 2147483648, 0
11202, 339309214, 2, 2147483648, 0
11539, 337348202, 2, 2147483648, 0
12563, 1023593602, 2, 2147483648, 0
12903, 339951391, 2, 2147483648, 0
13243, 340140590, 2, 2147483648, 0
13583, 340050027, 2, 2147483648, 0
13923, 339900140, 2, 2147483648, 0
14262, 339291534, 2, 2147483648, 0
14603, 340691705, 2, 2147483648, 0
14941, 338568051, 2, 2147483648, 0
15279, 337763783, 2, 2147483648, 0
16303, 1023569661, 2, 2147483648, 0
16643, 340177602, 2, 2147483648, 0
16982, 339651783, 2, 2147483648, 0
17322, 340079279, 2, 2147483648, 0
17662, 339974372, 2, 2147483648, 0
18007, 344101069, 2, 2147483648, 0
18346, 339693925, 2, 2147483648, 0
18685, 338459876, 2, 2147483648, 0
19027, 341841468, 2, 2147483648, 0
20047, 1020009201, 2, 2147483648, 0
20387, 340119707, 2, 2147483648, 0
20727, 339927882, 2, 2147483648, 0
21066, 339381846, 2, 2147483648, 0
21407, 340649549, 2, 2147483648, 0
21747, 340142663, 2, 2147483648, 0
22094, 347617857, 2, 2147483648, 0
22437, 342421978, 2, 2147483648, 0
22783, 345668349, 2, 2147483648, 0
23826, 1043615191, 2, 2147483648, 0
24174, 348126325, 2, 2147483648, 0
24519, 344181405, 2, 2147483648, 0
24859, 340234473, 2, 2147483648, 0
25199, 340081897, 2, 2147483648, 0
25538, 339589224, 2, 2147483648, 0
25879, 340228752, 2, 2147483648, 0
26217, 338607284, 2, 2147483648, 0
26562, 345197303, 2, 2147483648, 0
27579, 1016124433, 2, 2147483648, 0
27918, 339814228, 2, 2147483648, 0
28258, 339706928, 2, 2147483648, 0
28599, 340462416, 2, 2147483648, 0
28939, 339922862, 2, 2147483648, 0
29275, 336256807, 2, 2147483648, 0
29618, 343624516, 2, 2147483648, 0
29957, 338914095, 2, 2147483648, 0
