198, 198066632, 2, 2147483648, 0
611, 413046982, 2, 2147483648, 0
815, 204378933, 2, 2147483648, 0
1019, 203948901, 2, 2147483648, 0
1223, 203502404, 2, 2147483648, 0
1427, 204194968, 2, 2147483648, 0
1631, 203813009, 2, 2147483648, 0
1843, 212027652, 2, 2147483648, 0
2054, 211905875, 2, 2147483648, 0
2259, 204223313, 2, 2147483648, 0
2463, 204034617, 2, 2147483648, 0
2675, 211865204, 2, 2147483648, 0
2879, 204114933, 2, 2147483648, 0
3081, 202183658, 2, 2147483648, 0
3280, 199109213, 2, 2147483648, 0
3693, 413277431, 2, 2147483648, 0
3897, 203534324, 2, 2147483648, 0
4306, 409413343, 2, 2147483648, 0
4510, 204199197, 2, 2147483648, 0
4718, 207960521, 2, 2147483648, 0
4926, 207732529, 2, 2147483648, 0
5131, 204357370, 2, 2147483648, 0
5334, 203927713, 2, 2147483648, 0
5539, 204114442, 2, 2147483648, 0
5742, 203660751, 2, 2147483648, 0
5946, 204213295, 2, 2147483648, 0
6155, 208170586, 2, 2147483648, 0
6358, 203573856, 2, 2147483648, 0
6561, 203061165, 2, 2147483648, 0
6765, 203842358, 2, 2147483648, 0
7174, 408431871, 2, 2147483648, 0
7378, 204086255, 2, 2147483648, 0
7787, 409060526, 2, 2147483648, 0
7991, 203925258, 2, 2147483648, 0
8194, 203862450, 2, 2147483648, 0
8399, 204254153, 2, 2147483648, 0
8602, 203645511, 2, 2147483648, 0
8806, 204062638, 2, 2147483648, 0
9011, 204329112, 2, 2147483648, 0
9215, 203717425, 2, 2147483648, 0
9419, 204293354, 2, 2147483648, 0
9623, 203883981, 2, 2147483648, 0
9827, 204034026, 2, 2147483648, 0
10029, 202157168, 2, 2147483648, 0
10233, 204304012, 2, 2147483648, 0
10641, 407779687, 2, 2147483648, 0
10845, 203843330, 2, 2147483648, 0
11255, 409899356, 2, 2147483648, 0
11459, 203865303, 2, 2147483648, 0
11667, 207903343, 2, 2147483648, 0
11879, 212324811, 2, 2147483648, 0
12087, 207647962, 2, 2147483648, 0
12291, 204144307, 2, 2147483648, 0
12503, 211911697, 2, 2147483648, 0
12711, 208038335, 2, 2147483648, 0
12915, 203939738, 2, 2147483648, 0
13119, 203940322, 2, 2147483648, 0
13323, 204149927, 2, 2147483648, 0
13526, 202885015, 2, 2147483648, 0
13729, 203105961, 2, 2147483648, 0
