93, 93063800, 2, 2147483648, 0
364, 271764968, 2, 2147483648, 0
637, 272252347, 2, 2147483648, 0
909, 272179073, 2, 2147483648, 0
1181, 271933282, 2, 2147483648, 0
1457, 276127623, 2, 2147483648, 0
1729, 271662132, 2, 2147483648, 0
2001, 272221191, 2, 2147483648, 0
2273, 272106934, 2, 2147483648, 0
2545, 271793688, 2, 2147483648, 0
2817, 272029644, 2, 2147483648, 0
3089, 271953115, 2, 2147483648, 0
3369, 280225142, 2, 2147483648, 0
3640, 271547901, 2, 2147483648, 0
3913, 272172195, 2, 2147483648, 0
4189, 276042607, 2, 2147483648, 0
4465, 275999106, 2, 2147483648, 0
4737, 272175823, 2, 2147483648, 0
5009, 272217071, 2, 2147483648, 0
5281, 271634975, 2, 2147483648, 0
5553, 271978885, 2, 2147483648, 0
5829, 275752398, 2, 2147483648, 0
6101, 272347610, 2, 2147483648, 0
6373, 271878429, 2, 2147483648, 0
6645, 271902783, 2, 2147483648, 0
6917, 272112440, 2, 2147483648, 0
7189, 272266259, 2, 2147483648, 0
7461, 271909285, 2, 2147483648, 0
7732, 271520419, 2, 2147483648, 0
8005, 272483021, 2, 2147483648, 0
8277, 271874227, 2, 2147483648, 0
8553, 275689541, 2, 2147483648, 0
8825, 272221631, 2, 2147483648, 0
9096, 271719179, 2, 2147483648, 0
9369, 272500115, 2, 2147483648, 0
9640, 271485986, 2, 2147483648, 0
9913, 272196743, 2, 2147483648, 0
10185, 272289039, 2, 2147483648, 0
10457, 271649800, 2, 2147483648, 0
10729, 272084547, 2, 2147483648, 0
11001, 272122168, 2, 2147483648, 0
11273, 271765175, 2, 2147483648, 0
11545, 271919799, 2, 2147483648, 0
11817, 272359874, 2, 2147483648, 0
12093, 275856473, 2, 2147483648, 0
12365, 271885088, 2, 2147483648, 0
12637, 272102146, 2, 2147483648, 0
12909, 271980567, 2, 2147483648, 0
13189, 280052527, 2, 2147483648, 0
13469, 280292486, 2, 2147483648, 0
13741, 271777321, 2, 2147483648, 0
14013, 271993215, 2, 2147483648, 0
14285, 272014594, 2, 2147483648, 0
14557, 271832907, 2, 2147483648, 0
14828, 271707911, 2, 2147483648, 0
15101, 272341651, 2, 2147483648, 0
15373, 272107065, 2, 2147483648, 0
15645, 271804916, 2, 2147483648, 0
15917, 272055991, 2, 2147483648, 0
16189, 272221208, 2, 2147483648, 0
16461, 271666633, 2, 2147483648, 0
16733, 272120279, 2, 2147483648, 0
17005, 271967106, 2, 2147483648, 0
17276, 271632123, 2, 2147483648, 0
17549, 272401448, 2, 2147483648, 0
17821, 271970504, 2, 2147483648, 0
18093, 271846420, 2, 2147483648, 0
18365, 272213743, 2, 2147483648, 0
18637, 271750427, 2, 2147483648, 0
18909, 271957046, 2, 2147483648, 0
19181, 272105694, 2, 2147483648, 0
19452, 271519989, 2, 2147483648, 0
19729, 276521603, 2, 2147483648, 0
20009, 280091730, 2, 2147483648, 0
20284, 275275950, 2, 2147483648, 0
20561, 276644648, 2, 2147483648, 0
20841, 280105757, 2, 2147483648, 0
21124, 283601213, 2, 2147483648, 0
21405, 280356013, 2, 2147483648, 0
21685, 280133503, 2, 2147483648, 0
21957, 271825599, 2, 2147483648, 0
22229, 271867888, 2, 2147483648, 0
22501, 271819264, 2, 2147483648, 0
22773, 271996712, 2, 2147483648, 0
23049, 276301654, 2, 2147483648, 0
23325, 275932847, 2, 2147483648, 0
23597, 271989843, 2, 2147483648, 0
23869, 272080369, 2, 2147483648, 0
24145, 275860013, 2, 2147483648, 0
24417, 272071028, 2, 2147483648, 0
24689, 272110904, 2, 2147483648, 0
24965, 275994994, 2, 2147483648, 0
25245, 279773364, 2, 2147483648, 0
25517, 272288436, 2, 2147483648, 0
25789, 271831355, 2, 2147483648, 0
26061, 271710291, 2, 2147483648, 0
26333, 272201903, 2, 2147483648, 0
26605, 271913420, 2, 2147483648, 0
26877, 272846236, 2, 2147483648, 0
27149, 271500007, 2, 2147483648, 0
27421, 271938427, 2, 2147483648, 0
27693, 271814785, 2, 2147483648, 0
27965, 271947660, 2, 2147483648, 0
28236, 271718575, 2, 2147483648, 0
28509, 272483220, 2, 2147483648, 0
28781, 271943216, 2, 2147483648, 0
29053, 271818807, 2, 2147483648, 0
29325, 272245023, 2, 2147483648, 0
29596, 271367511, 2, 2147483648, 0
29869, 272518248, 2, 2147483648, 0
30145, 275951804, 2, 2147483648, 0
30417, 271952363, 2, 2147483648, 0
30693, 275839200, 2, 2147483648, 0
30965, 272599758, 2, 2147483648, 0
31237, 271530975, 2, 2147483648, 0
31509, 271832587, 2, 2147483648, 0
31781, 272192084, 2, 2147483648, 0
32052, 271528608, 2, 2147483648, 0
32325, 272327398, 2, 2147483648, 0
32601, 276185309, 2, 2147483648, 0
32877, 276025264, 2, 2147483648, 0
33149, 271887448, 2, 2147483648, 0
33421, 272070868, 2, 2147483648, 0
33693, 272134252, 2, 2147483648, 0
33965, 271855525, 2, 2147483648, 0
34237, 271757452, 2, 2147483648, 0
34509, 272215185, 2, 2147483648, 0
34781, 271810174, 2, 2147483648, 0
35057, 276097727, 2, 2147483648, 0
35329, 272213846, 2, 2147483648, 0
35604, 275227122, 2, 2147483648, 0
35877, 272636483, 2, 2147483648, 0
36149, 271779054, 2, 2147483648, 0
36421, 272453728, 2, 2147483648, 0
36693, 271683653, 2, 2147483648, 0
36965, 272128396, 2, 2147483648, 0
37237, 271985508, 2, 2147483648, 0
37509, 272222942, 2, 2147483648, 0
37780, 271338765, 2, 2147483648, 0
38052, 271818875, 2, 2147483648, 0
38325, 272319715, 2, 2147483648, 0
38597, 271974849, 2, 2147483648, 0
38869, 272297181, 2, 2147483648, 0
39141, 272190070, 2, 2147483648, 0
39413, 271833396, 2, 2147483648, 0
39685, 272021084, 2, 2147483648, 0
39956, 271503102, 2, 2147483648, 0
40229, 272232744, 2, 2147483648, 0
40501, 272113818, 2, 2147483648, 0
40773, 271892411, 2, 2147483648, 0
41044, 271798935, 2, 2147483648, 0
41317, 272226556, 2, 2147483648, 0
41589, 272126400, 2, 2147483648, 0
41861, 272224707, 2, 2147483648, 0
42133, 271825661, 2, 2147483648, 0
42405, 272112524, 2, 2147483648, 0
42677, 272033515, 2, 2147483648, 0
42949, 271649903, 2, 2147483648, 0
43221, 271881445, 2, 2147483648, 0
43493, 272202652, 2, 2147483648, 0
43765, 271764161, 2, 2147483648, 0
44037, 272356701, 2, 2147483648, 0
44308, 271424748, 2, 2147483648, 0
44585, 276577471, 2, 2147483648, 0
44857, 271709450, 2, 2147483648, 0
45129, 272084009, 2, 2147483648, 0
45401, 272091300, 2, 2147483648, 0
45673, 272041414, 2, 2147483648, 0
45945, 271655232, 2, 2147483648, 0
46217, 272217067, 2, 2147483648, 0
46489, 271780150, 2, 2147483648, 0
46761, 272257549, 2, 2147483648, 0
47033, 271758738, 2, 2147483648, 0
47305, 272139648, 2, 2147483648, 0
47577, 272051851, 2, 2147483648, 0
47849, 271917816, 2, 2147483648, 0
48121, 271954317, 2, 2147483648, 0
48393, 272021667, 2, 2147483648, 0
48665, 272235536, 2, 2147483648, 0
48937, 271804723, 2, 2147483648, 0
49208, 271712036, 2, 2147483648, 0
49481, 272403812, 2, 2147483648, 0
49753, 271908303, 2, 2147483648, 0
50025, 272107879, 2, 2147483648, 0
50297, 271590850, 2, 2147483648, 0
50569, 272358399, 2, 2147483648, 0
50841, 272056165, 2, 2147483648, 0
51113, 271922688, 2, 2147483648, 0
51385, 271724375, 2, 2147483648, 0
51661, 276116096, 2, 2147483648, 0
51937, 275853358, 2, 2147483648, 0
52209, 272319395, 2, 2147483648, 0
52481, 271638839, 2, 2147483648, 0
52753, 272102613, 2, 2147483648, 0
53025, 271849392, 2, 2147483648, 0
53297, 272505443, 2, 2147483648, 0
53569, 271758325, 2, 2147483648, 0
53845, 276041961, 2, 2147483648, 0
54117, 271772202, 2, 2147483648, 0
54389, 271924150, 2, 2147483648, 0
54661, 272436513, 2, 2147483648, 0
54933, 271685479, 2, 2147483648, 0
55204, 271831484, 2, 2147483648, 0
55477, 272235097, 2, 2147483648, 0
55749, 271840970, 2, 2147483648, 0
56021, 272296409, 2, 2147483648, 0
56297, 275772549, 2, 2147483648, 0
56569, 272125594, 2, 2147483648, 0
56840, 271676550, 2, 2147483648, 0
57113, 272450464, 2, 2147483648, 0
57385, 271860040, 2, 2147483648, 0
57657, 272229032, 2, 2147483648, 0
57929, 272040127, 2, 2147483648, 0
58201, 271584375, 2, 2147483648, 0
58477, 276080375, 2, 2147483648, 0
58761, 283993943, 2, 2147483648, 0
59037, 276266688, 2, 2147483648, 0
59309, 271856588, 2, 2147483648, 0
59581, 271839447, 2, 2147483648, 0
59853, 271798270, 2, 2147483648, 0
60128, 275869595, 2, 2147483648, 0
60401, 272668932, 2, 2147483648, 0
60673, 271850959, 2, 2147483648, 0
60945, 271691357, 2, 2147483648, 0
61221, 275986511, 2, 2147483648, 0
61497, 276092779, 2, 2147483648, 0
61769, 271987019, 2, 2147483648, 0
62041, 272138058, 2, 2147483648, 0
62313, 272175396, 2, 2147483648, 0
62585, 271933614, 2, 2147483648, 0
62857, 272059757, 2, 2147483648, 0
63129, 271663902, 2, 2147483648, 0
63400, 271629788, 2, 2147483648, 0
63673, 272402156, 2, 2147483648, 0
63945, 271953042, 2, 2147483648, 0
64217, 272063286, 2, 2147483648, 0
64489, 271937548, 2, 2147483648, 0
64760, 271623364, 2, 2147483648, 0
65033, 272403744, 2, 2147483648, 0
65305, 271940163, 2, 2147483648, 0
65577, 272210141, 2, 2147483648, 0
65849, 272034004, 2, 2147483648, 0
66121, 271978947, 2, 2147483648, 0
66393, 271890216, 2, 2147483648, 0
66669, 276018411, 2, 2147483648, 0
66941, 271910173, 2, 2147483648, 0
67213, 272042641, 2, 2147483648, 0
67484, 271610691, 2, 2147483648, 0
67757, 272245985, 2, 2147483648, 0
68029, 272032273, 2, 2147483648, 0
68300, 271592268, 2, 2147483648, 0
68577, 276676738, 2, 2147483648, 0
68850, 272494464, 2, 2147483648, 0
69121, 271457662, 2, 2147483648, 0
69393, 271786785, 2, 2147483648, 0
69665, 272129425, 2, 2147483648, 0
69937, 271757630, 2, 2147483648, 0
70212, 275576095, 2, 2147483648, 0
70489, 276443516, 2, 2147483648, 0
70761, 271952369, 2, 2147483648, 0
71033, 272107495, 2, 2147483648, 0
71305, 272143407, 2, 2147483648, 0
71577, 272122730, 2, 2147483648, 0
71849, 272067970, 2, 2147483648, 0
72121, 271663863, 2, 2147483648, 0
72393, 271851776, 2, 2147483648, 0
72665, 272187701, 2, 2147483648, 0
72936, 271528229, 2, 2147483648, 0
73209, 272537975, 2, 2147483648, 0
73481, 271822921, 2, 2147483648, 0
73753, 271983518, 2, 2147483648, 0
74025, 272097912, 2, 2147483648, 0
74297, 271938568, 2, 2147483648, 0
74569, 272349698, 2, 2147483648, 0
74841, 271648747, 2, 2147483648, 0
75113, 271946165, 2, 2147483648, 0
75389, 276324204, 2, 2147483648, 0
75661, 271791426, 2, 2147483648, 0
75933, 271989777, 2, 2147483648, 0
76205, 272022871, 2, 2147483648, 0
76477, 272042023, 2, 2147483648, 0
76749, 271794760, 2, 2147483648, 0
77025, 275814843, 2, 2147483648, 0
77305, 280192946, 2, 2147483648, 0
77577, 272111236, 2, 2147483648, 0
77849, 271962150, 2, 2147483648, 0
78121, 272011331, 2, 2147483648, 0
78393, 272055068, 2, 2147483648, 0
78665, 272036430, 2, 2147483648, 0
78937, 271793640, 2, 2147483648, 0
79209, 271880016, 2, 2147483648, 0
79481, 272236077, 2, 2147483648, 0
79753, 271889570, 2, 2147483648, 0
80025, 271947629, 2, 2147483648, 0
80297, 272026820, 2, 2147483648, 0
80569, 272259797, 2, 2147483648, 0
80841, 271972114, 2, 2147483648, 0
81113, 271582223, 2, 2147483648, 0
81385, 272072025, 2, 2147483648, 0
81661, 276221087, 2, 2147483648, 0
81936, 275506611, 2, 2147483648, 0
82209, 272619098, 2, 2147483648, 0
82481, 271806570, 2, 2147483648, 0
82753, 271949648, 2, 2147483648, 0
83024, 271604189, 2, 2147483648, 0
83297, 272649994, 2, 2147483648, 0
83569, 271740351, 2, 2147483648, 0
83841, 272076876, 2, 2147483648, 0
84113, 272065776, 2, 2147483648, 0
84385, 271801857, 2, 2147483648, 0
84661, 276308184, 2, 2147483648, 0
84933, 271542622, 2, 2147483648, 0
85205, 272078917, 2, 2147483648, 0
85477, 272372947, 2, 2147483648, 0
85757, 279626197, 2, 2147483648, 0
86032, 275724261, 2, 2147483648, 0
86305, 272412353, 2, 2147483648, 0
86577, 272007331, 2, 2147483648, 0
86849, 271740679, 2, 2147483648, 0
87125, 276278299, 2, 2147483648, 0
87397, 272047163, 2, 2147483648, 0
87669, 272002239, 2, 2147483648, 0
87941, 271688234, 2, 2147483648, 0
88213, 272322447, 2, 2147483648, 0
88488, 275433574, 2, 2147483648, 0
88765, 276364321, 2, 2147483648, 0
89037, 271935049, 2, 2147483648, 0
89309, 272182549, 2, 2147483648, 0
89581, 271907626, 2, 2147483648, 0
89853, 271944296, 2, 2147483648, 0
90125, 272143191, 2, 2147483648, 0
90397, 271851617, 2, 2147483648, 0
90668, 271517749, 2, 2147483648, 0
90940, 271907059, 2, 2147483648, 0
91213, 272420075, 2, 2147483648, 0
91485, 271962258, 2, 2147483648, 0
91757, 272193336, 2, 2147483648, 0
92029, 271714206, 2, 2147483648, 0
92301, 272384668, 2, 2147483648, 0
92573, 271958134, 2, 2147483648, 0
92845, 272098258, 2, 2147483648, 0
93117, 271836428, 2, 2147483648, 0
93389, 272082209, 2, 2147483648, 0
93673, 283803514, 2, 2147483648, 0
93945, 271873358, 2, 2147483648, 0
94217, 272204253, 2, 2147483648, 0
94489, 272546428, 2, 2147483648, 0
94757, 268133860, 2, 2147483648, 0
95033, 275024488, 2, 2147483648, 0
95305, 272330100, 2, 2147483648, 0
95577, 272141627, 2, 2147483648, 0
95848, 271437733, 2, 2147483648, 0
96125, 276475081, 2, 2147483648, 0
96397, 271828236, 2, 2147483648, 0
96669, 271995994, 2, 2147483648, 0
96941, 272121895, 2, 2147483648, 0
97213, 272152283, 2, 2147483648, 0
97489, 275531681, 2, 2147483648, 0
97761, 272311094, 2, 2147483648, 0
98033, 271860326, 2, 2147483648, 0
98313, 280132359, 2, 2147483648, 0
98585, 272079459, 2, 2147483648, 0
98857, 272083379, 2, 2147483648, 0
99129, 271780489, 2, 2147483648, 0
99401, 271705856, 2, 2147483648, 0
99673, 272439786, 2, 2147483648, 0
99945, 271926283, 2, 2147483648, 0
100217, 272185971, 2, 2147483648, 0
100489, 271579777, 2, 2147483648, 0
100761, 272294435, 2, 2147483648, 0
101033, 271939691, 2, 2147483648, 0
101305, 271755839, 2, 2147483648, 0
101581, 275771064, 2, 2147483648, 0
101853, 272145560, 2, 2147483648, 0
102124, 271814645, 2, 2147483648, 0
102401, 276155756, 2, 2147483648, 0
102673, 272002057, 2, 2147483648, 0
102945, 272228374, 2, 2147483648, 0
103217, 272163057, 2, 2147483648, 0
103489, 271690135, 2, 2147483648, 0
103764, 275705210, 2, 2147483648, 0
104037, 272287597, 2, 2147483648, 0
104309, 272087168, 2, 2147483648, 0
104581, 271672885, 2, 2147483648, 0
104852, 271955310, 2, 2147483648, 0
105125, 272476297, 2, 2147483648, 0
105397, 271881305, 2, 2147483648, 0
105669, 272145156, 2, 2147483648, 0
105941, 271710237, 2, 2147483648, 0
106213, 272180426, 2, 2147483648, 0
106485, 272014382, 2, 2147483648, 0
106757, 272065847, 2, 2147483648, 0
107029, 272028494, 2, 2147483648, 0
107301, 272052587, 2, 2147483648, 0
107573, 271571475, 2, 2147483648, 0
107845, 271918978, 2, 2147483648, 0
108117, 272427889, 2, 2147483648, 0
108389, 271570239, 2, 2147483648, 0
108661, 272326506, 2, 2147483648, 0
108933, 271674883, 2, 2147483648, 0
109205, 271973123, 2, 2147483648, 0
109477, 271992424, 2, 2147483648, 0
109752, 275884383, 2, 2147483648, 0
110025, 272211105, 2, 2147483648, 0
110296, 271753718, 2, 2147483648, 0
110569, 272193674, 2, 2147483648, 0
110841, 272372480, 2, 2147483648, 0
111113, 271560500, 2, 2147483648, 0
111384, 271844827, 2, 2147483648, 0
111657, 272597057, 2, 2147483648, 0
111929, 271934140, 2, 2147483648, 0
112201, 271741733, 2, 2147483648, 0
112473, 271975182, 2, 2147483648, 0
112745, 271999217, 2, 2147483648, 0
113016, 271562719, 2, 2147483648, 0
113289, 272482957, 2, 2147483648, 0
113569, 280349880, 2, 2147483648, 0
113849, 279978352, 2, 2147483648, 0
114125, 275456385, 2, 2147483648, 0
114396, 271904345, 2, 2147483648, 0
114669, 272105284, 2, 2147483648, 0
114941, 272180078, 2, 2147483648, 0
115213, 271993335, 2, 2147483648, 0
115485, 271947791, 2, 2147483648, 0
115756, 271718208, 2, 2147483648, 0
116029, 272123627, 2, 2147483648, 0
116301, 272251287, 2, 2147483648, 0
116573, 271822530, 2, 2147483648, 0
116845, 271952297, 2, 2147483648, 0
117117, 272035546, 2, 2147483648, 0
117389, 272211066, 2, 2147483648, 0
117660, 271532416, 2, 2147483648, 0
117933, 272572484, 2, 2147483648, 0
118205, 272012165, 2, 2147483648, 0
118481, 275567806, 2, 2147483648, 0
118753, 272299697, 2, 2147483648, 0
119024, 271608015, 2, 2147483648, 0
119297, 272262245, 2, 2147483648, 0
119569, 272292876, 2, 2147483648, 0
119841, 271914264, 2, 2147483648, 0
120113, 271579891, 2, 2147483648, 0
120385, 272428404, 2, 2147483648, 0
120657, 271952411, 2, 2147483648, 0
120928, 271300829, 2, 2147483648, 0
121201, 272368900, 2, 2147483648, 0
121481, 280314473, 2, 2147483648, 0
121761, 279826738, 2, 2147483648, 0
122033, 271867875, 2, 2147483648, 0
122305, 272051330, 2, 2147483648, 0
122577, 272210730, 2, 2147483648, 0
122849, 271688978, 2, 2147483648, 0
123124, 275610226, 2, 2147483648, 0
123397, 272595763, 2, 2147483648, 0
123669, 272258977, 2, 2147483648, 0
123940, 270993143, 2, 2147483648, 0
124213, 272643276, 2, 2147483648, 0
124489, 276065765, 2, 2147483648, 0
124761, 272035577, 2, 2147483648, 0
125033, 271752813, 2, 2147483648, 0
125305, 271941675, 2, 2147483648, 0
125577, 272392037, 2, 2147483648, 0
