21, 21560788, 2, 2147483648, 0
271, 249655460, 2, 2147483648, 0
543, 271983856, 2, 2147483648, 0
815, 271964496, 2, 2147483648, 0
1087, 271747845, 2, 2147483648, 0
1359, 272254546, 2, 2147483648, 0
1631, 271859659, 2, 2147483648, 0
1903, 272029028, 2, 2147483648, 0
2175, 272149648, 2, 2147483648, 0
2447, 271941472, 2, 2147483648, 0
2719, 272018477, 2, 2147483648, 0
2991, 271996125, 2, 2147483648, 0
3263, 271998457, 2, 2147483648, 0
3534, 271307783, 2, 2147483648, 0
3807, 272829569, 2, 2147483648, 0
4078, 271345746, 2, 2147483648, 0
4354, 276136710, 2, 2147483648, 0
4630, 275847792, 2, 2147483648, 0
4903, 272370458, 2, 2147483648, 0
5175, 271855442, 2, 2147483648, 0
5447, 272273201, 2, 2147483648, 0
5719, 271990823, 2, 2147483648, 0
5991, 271874888, 2, 2147483648, 0
6263, 272011537, 2, 2147483648, 0
6535, 272104523, 2, 2147483648, 0
6806, 271460861, 2, 2147483648, 0
7087, 280186826, 2, 2147483648, 0
7358, 271837061, 2, 2147483648, 0
7631, 272405186, 2, 2147483648, 0
7903, 272042867, 2, 2147483648, 0
8175, 271777554, 2, 2147483648, 0
8447, 272129952, 2, 2147483648, 0
8719, 272031839, 2, 2147483648, 0
8990, 271461321, 2, 2147483648, 0
9263, 272544665, 2, 2147483648, 0
9538, 275701019, 2, 2147483648, 0
9811, 272265050, 2, 2147483648, 0
10087, 275925128, 2, 2147483648, 0
10359, 272120761, 2, 2147483648, 0
10630, 271666321, 2, 2147483648, 0
10903, 272230241, 2, 2147483648, 0
11175, 271950594, 2, 2147483648, 0
11447, 271980676, 2, 2147483648, 0
11719, 272127020, 2, 2147483648, 0
11991, 272065434, 2, 2147483648, 0
12263, 271850565, 2, 2147483648, 0
12535, 271980787, 2, 2147483648, 0
12807, 271972241, 2, 2147483648, 0
13079, 272187384, 2, 2147483648, 0
13351, 271782066, 2, 2147483648, 0
13623, 272018468, 2, 2147483648, 0
13895, 272024881, 2, 2147483648, 0
14167, 272432963, 2, 2147483648, 0
14442, 275177876, 2, 2147483648, 0
14719, 276578754, 2, 2147483648, 0
14991, 271757272, 2, 2147483648, 0
15263, 271983953, 2, 2147483648, 0
15535, 272316824, 2, 2147483648, 0
15806, 271437114, 2, 2147483648, 0
16078, 272043479, 2, 2147483648, 0
16350, 271875830, 2, 2147483648, 0
