87, 87915457, 2, 2147483648, 0
291, 203248540, 2, 2147483648, 0
495, 204183849, 2, 2147483648, 0
699, 203856770, 2, 2147483648, 0
903, 204330157, 2, 2147483648, 0
1108, 204034549, 2, 2147483648, 0
1311, 203943745, 2, 2147483648, 0
1515, 203818214, 2, 2147483648, 0
1719, 204110077, 2, 2147483648, 0
1923, 203506973, 2, 2147483648, 0
2127, 204399442, 2, 2147483648, 0
2331, 203940168, 2, 2147483648, 0
2535, 203810132, 2, 2147483648, 0
2739, 204076275, 2, 2147483648, 0
2943, 204244257, 2, 2147483648, 0
3147, 203721653, 2, 2147483648, 0
3351, 204268369, 2, 2147483648, 0
3555, 203889439, 2, 2147483648, 0
3760, 204367171, 2, 2147483648, 0
3963, 203496726, 2, 2147483648, 0
4167, 204203240, 2, 2147483648, 0
4371, 203906150, 2, 2147483648, 0
4575, 203849048, 2, 2147483648, 0
4779, 203971206, 2, 2147483648, 0
4983, 204147959, 2, 2147483648, 0
5187, 203374488, 2, 2147483648, 0
5391, 204360016, 2, 2147483648, 0
5595, 203841665, 2, 2147483648, 0
5799, 204107550, 2, 2147483648, 0
6003, 204066082, 2, 2147483648, 0
6207, 203998737, 2, 2147483648, 0
6411, 203700173, 2, 2147483648, 0
6615, 204210593, 2, 2147483648, 0
6820, 204187756, 2, 2147483648, 0
7023, 203828245, 2, 2147483648, 0
7227, 203778183, 2, 2147483648, 0
7431, 204197692, 2, 2147483648, 0
7635, 203939599, 2, 2147483648, 0
7839, 203789854, 2, 2147483648, 0
8043, 204242496, 2, 2147483648, 0
8247, 203866115, 2, 2147483648, 0
8452, 204390347, 2, 2147483648, 0
8655, 203753807, 2, 2147483648, 0
8859, 203448202, 2, 2147483648, 0
9063, 204209059, 2, 2147483648, 0
9267, 204412813, 2, 2147483648, 0
9471, 204059652, 2, 2147483648, 0
9679, 207851986, 2, 2147483648, 0
9883, 204088142, 2, 2147483648, 0
10087, 203810430, 2, 2147483648, 0
10291, 204119181, 2, 2147483648, 0
10495, 203966669, 2, 2147483648, 0
10699, 203812818, 2, 2147483648, 0
10903, 204030727, 2, 2147483648, 0
11107, 203766210, 2, 2147483648, 0
11311, 204168915, 2, 2147483648, 0
11519, 207991860, 2, 2147483648, 0
11723, 203904374, 2, 2147483648, 0
11927, 204151878, 2, 2147483648, 0
12132, 204319042, 2, 2147483648, 0
12335, 203380712, 2, 2147483648, 0
12539, 204100309, 2, 2147483648, 0
12743, 204114956, 2, 2147483648, 0
12947, 203863643, 2, 2147483648, 0
13151, 204307550, 2, 2147483648, 0
13355, 203400452, 2, 2147483648, 0
13559, 204727160, 2, 2147483648, 0
13763, 203717763, 2, 2147483648, 0
13967, 204068705, 2, 2147483648, 0
14171, 203976818, 2, 2147483648, 0
14375, 203815848, 2, 2147483648, 0
14579, 203992756, 2, 2147483648, 0
14783, 204221778, 2, 2147483648, 0
14987, 203986244, 2, 2147483648, 0
15191, 204079624, 2, 2147483648, 0
15395, 203851236, 2, 2147483648, 0
15599, 203940158, 2, 2147483648, 0
15803, 203832467, 2, 2147483648, 0
16007, 204345196, 2, 2147483648, 0
16211, 204029062, 2, 2147483648, 0
16415, 203340617, 2, 2147483648, 0
16619, 204450085, 2, 2147483648, 0
16823, 203768180, 2, 2147483648, 0
17027, 204207116, 2, 2147483648, 0
17231, 204093270, 2, 2147483648, 0
17435, 204035586, 2, 2147483648, 0
17639, 203898491, 2, 2147483648, 0
17844, 204433226, 2, 2147483648, 0
18047, 203465838, 2, 2147483648, 0
18251, 204311128, 2, 2147483648, 0
18455, 203645992, 2, 2147483648, 0
18659, 204230910, 2, 2147483648, 0
18863, 204061527, 2, 2147483648, 0
19067, 203885391, 2, 2147483648, 0
19271, 203944420, 2, 2147483648, 0
19475, 204066676, 2, 2147483648, 0
19680, 204181265, 2, 2147483648, 0
19883, 203711446, 2, 2147483648, 0
20087, 204248573, 2, 2147483648, 0
20291, 203774667, 2, 2147483648, 0
20496, 204227292, 2, 2147483648, 0
20699, 203911613, 2, 2147483648, 0
20903, 204069171, 2, 2147483648, 0
21107, 203781472, 2, 2147483648, 0
21312, 204241142, 2, 2147483648, 0
21515, 203909649, 2, 2147483648, 0
21719, 203789596, 2, 2147483648, 0
21923, 203985552, 2, 2147483648, 0
22127, 203865585, 2, 2147483648, 0
22331, 203976642, 2, 2147483648, 0
22535, 203838808, 2, 2147483648, 0
22739, 204256329, 2, 2147483648, 0
22943, 204305044, 2, 2147483648, 0
23147, 203820755, 2, 2147483648, 0
23351, 203897314, 2, 2147483648, 0
23555, 204003777, 2, 2147483648, 0
23760, 204320961, 2, 2147483648, 0
23963, 203679014, 2, 2147483648, 0
24168, 204409873, 2, 2147483648, 0
24371, 203742613, 2, 2147483648, 0
24575, 203979794, 2, 2147483648, 0
24779, 204075921, 2, 2147483648, 0
24983, 203773905, 2, 2147483648, 0
25187, 203778129, 2, 2147483648, 0
25391, 204352067, 2, 2147483648, 0
25595, 204007105, 2, 2147483648, 0
25799, 203856436, 2, 2147483648, 0
26003, 203888137, 2, 2147483648, 0
26207, 204277885, 2, 2147483648, 0
26411, 203687234, 2, 2147483648, 0
26615, 204304256, 2, 2147483648, 0
26819, 203887835, 2, 2147483648, 0
27023, 203915091, 2, 2147483648, 0
27227, 203937259, 2, 2147483648, 0
27431, 204200399, 2, 2147483648, 0
27635, 204000647, 2, 2147483648, 0
27839, 203887782, 2, 2147483648, 0
28044, 204289481, 2, 2147483648, 0
28247, 203655387, 2, 2147483648, 0
28452, 204247488, 2, 2147483648, 0
28655, 203780640, 2, 2147483648, 0
28860, 204250214, 2, 2147483648, 0
29063, 203600441, 2, 2147483648, 0
29267, 204173667, 2, 2147483648, 0
29471, 204106633, 2, 2147483648, 0
29675, 203674440, 2, 2147483648, 0
29879, 204039796, 2, 2147483648, 0
30083, 204188307, 2, 2147483648, 0
30291, 207753187, 2, 2147483648, 0
30495, 204022547, 2, 2147483648, 0
30699, 204108094, 2, 2147483648, 0
30903, 203966062, 2, 2147483648, 0
31108, 204265494, 2, 2147483648, 0
31311, 203875762, 2, 2147483648, 0
31515, 203643310, 2, 2147483648, 0
31719, 204260753, 2, 2147483648, 0
31923, 204138722, 2, 2147483648, 0
32127, 203835802, 2, 2147483648, 0
32331, 204097882, 2, 2147483648, 0
32535, 203592073, 2, 2147483648, 0
32739, 204273283, 2, 2147483648, 0
32943, 204027551, 2, 2147483648, 0
33147, 204156781, 2, 2147483648, 0
33352, 204158403, 2, 2147483648, 0
33555, 203504496, 2, 2147483648, 0
33760, 204457347, 2, 2147483648, 0
33963, 203745764, 2, 2147483648, 0
34167, 203994498, 2, 2147483648, 0
34371, 203723217, 2, 2147483648, 0
34575, 204232385, 2, 2147483648, 0
34779, 203726991, 2, 2147483648, 0
34983, 204218887, 2, 2147483648, 0
35187, 204062952, 2, 2147483648, 0
35391, 203507738, 2, 2147483648, 0
35595, 203866951, 2, 2147483648, 0
35799, 204692877, 2, 2147483648, 0
36003, 203591518, 2, 2147483648, 0
36207, 204358136, 2, 2147483648, 0
36412, 204233511, 2, 2147483648, 0
36616, 203983958, 2, 2147483648, 0
36820, 203896690, 2, 2147483648, 0
37024, 204041265, 2, 2147483648, 0
37227, 203713271, 2, 2147483648, 0
37431, 204021605, 2, 2147483648, 0
37635, 203966917, 2, 2147483648, 0
37839, 203480723, 2, 2147483648, 0
38043, 204558197, 2, 2147483648, 0
38247, 204039614, 2, 2147483648, 0
38451, 203958914, 2, 2147483648, 0
38656, 204321270, 2, 2147483648, 0
38859, 203468985, 2, 2147483648, 0
39064, 204568343, 2, 2147483648, 0
39268, 203891871, 2, 2147483648, 0
39472, 203992601, 2, 2147483648, 0
39676, 203933718, 2, 2147483648, 0
39879, 203592717, 2, 2147483648, 0
40083, 204186656, 2, 2147483648, 0
40287, 203796129, 2, 2147483648, 0
40491, 203909530, 2, 2147483648, 0
40695, 204207492, 2, 2147483648, 0
40899, 204128344, 2, 2147483648, 0
41103, 203871131, 2, 2147483648, 0
41308, 204353503, 2, 2147483648, 0
41511, 203672645, 2, 2147483648, 0
41715, 203967731, 2, 2147483648, 0
41919, 204053503, 2, 2147483648, 0
42123, 203930254, 2, 2147483648, 0
42327, 204101043, 2, 2147483648, 0
42531, 204030229, 2, 2147483648, 0
42735, 203861808, 2, 2147483648, 0
42939, 204053269, 2, 2147483648, 0
43143, 203684063, 2, 2147483648, 0
43347, 204374773, 2, 2147483648, 0
43552, 204141178, 2, 2147483648, 0
43755, 203814757, 2, 2147483648, 0
43959, 203921390, 2, 2147483648, 0
44163, 203930624, 2, 2147483648, 0
44367, 203970837, 2, 2147483648, 0
44571, 203574673, 2, 2147483648, 0
44775, 204561012, 2, 2147483648, 0
44979, 203833237, 2, 2147483648, 0
45183, 203903257, 2, 2147483648, 0
45388, 204435176, 2, 2147483648, 0
45591, 203712855, 2, 2147483648, 0
45795, 204197685, 2, 2147483648, 0
45999, 204009505, 2, 2147483648, 0
46203, 203708373, 2, 2147483648, 0
46407, 203841488, 2, 2147483648, 0
46611, 204256280, 2, 2147483648, 0
46815, 203924272, 2, 2147483648, 0
47019, 203916082, 2, 2147483648, 0
47223, 204293512, 2, 2147483648, 0
47427, 203929128, 2, 2147483648, 0
47631, 203710964, 2, 2147483648, 0
47835, 204233774, 2, 2147483648, 0
48040, 204184319, 2, 2147483648, 0
48247, 207592498, 2, 2147483648, 0
48455, 208150256, 2, 2147483648, 0
48662, 207217771, 2, 2147483648, 0
48868, 205029543, 2, 2147483648, 0
49071, 203938932, 2, 2147483648, 0
49275, 204028518, 2, 2147483648, 0
49479, 203601390, 2, 2147483648, 0
49683, 204132371, 2, 2147483648, 0
49887, 204151554, 2, 2147483648, 0
50091, 203999613, 2, 2147483648, 0
50295, 204004818, 2, 2147483648, 0
50499, 203841015, 2, 2147483648, 0
50704, 204298319, 2, 2147483648, 0
50908, 203935518, 2, 2147483648, 0
51112, 204075509, 2, 2147483648, 0
51315, 203383647, 2, 2147483648, 0
51519, 204154371, 2, 2147483648, 0
51723, 204289545, 2, 2147483648, 0
51928, 204112246, 2, 2147483648, 0
52131, 203441577, 2, 2147483648, 0
52335, 204222518, 2, 2147483648, 0
52539, 204102046, 2, 2147483648, 0
52743, 203843079, 2, 2147483648, 0
52947, 204050938, 2, 2147483648, 0
53151, 204106854, 2, 2147483648, 0
53355, 203655279, 2, 2147483648, 0
53559, 204286405, 2, 2147483648, 0
53763, 204101707, 2, 2147483648, 0
53968, 204157820, 2, 2147483648, 0
54171, 203406346, 2, 2147483648, 0
54375, 204018332, 2, 2147483648, 0
54579, 204305109, 2, 2147483648, 0
54783, 203854267, 2, 2147483648, 0
54987, 204210962, 2, 2147483648, 0
55191, 204009253, 2, 2147483648, 0
55395, 203951298, 2, 2147483648, 0
55599, 203938193, 2, 2147483648, 0
55803, 203934582, 2, 2147483648, 0
56008, 204356460, 2, 2147483648, 0
56211, 203487057, 2, 2147483648, 0
56415, 204179822, 2, 2147483648, 0
56619, 203971019, 2, 2147483648, 0
56823, 204180886, 2, 2147483648, 0
57028, 204369480, 2, 2147483648, 0
57231, 203358378, 2, 2147483648, 0
57435, 203966269, 2, 2147483648, 0
57639, 203802711, 2, 2147483648, 0
57843, 204345003, 2, 2147483648, 0
58047, 203853599, 2, 2147483648, 0
58251, 204014672, 2, 2147483648, 0
58456, 204327571, 2, 2147483648, 0
58660, 204264592, 2, 2147483648, 0
58863, 203117749, 2, 2147483648, 0
59068, 204561948, 2, 2147483648, 0
59271, 203561237, 2, 2147483648, 0
59476, 204418978, 2, 2147483648, 0
59679, 203357283, 2, 2147483648, 0
59883, 204476610, 2, 2147483648, 0
60087, 203717261, 2, 2147483648, 0
60291, 204071836, 2, 2147483648, 0
60495, 204119783, 2, 2147483648, 0
60699, 203881656, 2, 2147483648, 0
60903, 204272262, 2, 2147483648, 0
61108, 204151569, 2, 2147483648, 0
61311, 203567172, 2, 2147483648, 0
61515, 203890042, 2, 2147483648, 0
61719, 204255158, 2, 2147483648, 0
61923, 204015582, 2, 2147483648, 0
62127, 204064763, 2, 2147483648, 0
62331, 203567318, 2, 2147483648, 0
62535, 204197908, 2, 2147483648, 0
62739, 203899978, 2, 2147483648, 0
62943, 203851608, 2, 2147483648, 0
63147, 204339234, 2, 2147483648, 0
63351, 204101192, 2, 2147483648, 0
63555, 203737340, 2, 2147483648, 0
63759, 204062832, 2, 2147483648, 0
63963, 204045719, 2, 2147483648, 0
64168, 204537391, 2, 2147483648, 0
64371, 203233979, 2, 2147483648, 0
64575, 203919668, 2, 2147483648, 0
64779, 204135150, 2, 2147483648, 0
64983, 203833198, 2, 2147483648, 0
65187, 204278352, 2, 2147483648, 0
65391, 204062940, 2, 2147483648, 0
65596, 204249382, 2, 2147483648, 0
65799, 203835276, 2, 2147483648, 0
66004, 204089290, 2, 2147483648, 0
66208, 204159718, 2, 2147483648, 0
66411, 203810544, 2, 2147483648, 0
66615, 203806266, 2, 2147483648, 0
66820, 204232217, 2, 2147483648, 0
67023, 203845823, 2, 2147483648, 0
67227, 203828479, 2, 2147483648, 0
67431, 204144005, 2, 2147483648, 0
67635, 203661396, 2, 2147483648, 0
67839, 203733392, 2, 2147483648, 0
68043, 204249772, 2, 2147483648, 0
68247, 204397107, 2, 2147483648, 0
68451, 203897638, 2, 2147483648, 0
68655, 204098295, 2, 2147483648, 0
68859, 203825176, 2, 2147483648, 0
69063, 204180868, 2, 2147483648, 0
69267, 203625864, 2, 2147483648, 0
69471, 203779316, 2, 2147483648, 0
69675, 204151755, 2, 2147483648, 0
69879, 203632205, 2, 2147483648, 0
70083, 204517684, 2, 2147483648, 0
70287, 204053548, 2, 2147483648, 0
70491, 203903197, 2, 2147483648, 0
70695, 204010175, 2, 2147483648, 0
70902, 206360867, 2, 2147483648, 0
71104, 201974419, 2, 2147483648, 0
71307, 203945374, 2, 2147483648, 0
71511, 204004563, 2, 2147483648, 0
71715, 203831445, 2, 2147483648, 0
71919, 203928832, 2, 2147483648, 0
72123, 203787720, 2, 2147483648, 0
72327, 203854070, 2, 2147483648, 0
72531, 204302240, 2, 2147483648, 0
72735, 203358673, 2, 2147483648, 0
72939, 204827405, 2, 2147483648, 0
73143, 203998523, 2, 2147483648, 0
73347, 203917880, 2, 2147483648, 0
73551, 203992288, 2, 2147483648, 0
73755, 203884211, 2, 2147483648, 0
73959, 204031048, 2, 2147483648, 0
74164, 204369804, 2, 2147483648, 0
74367, 203718257, 2, 2147483648, 0
74571, 203869160, 2, 2147483648, 0
74779, 208054826, 2, 2147483648, 0
74983, 203729860, 2, 2147483648, 0
75187, 204241334, 2, 2147483648, 0
75391, 204101461, 2, 2147483648, 0
75595, 203589211, 2, 2147483648, 0
75799, 204382120, 2, 2147483648, 0
76003, 204115718, 2, 2147483648, 0
76207, 204014716, 2, 2147483648, 0
76411, 203828213, 2, 2147483648, 0
76615, 204100366, 2, 2147483648, 0
76819, 203967384, 2, 2147483648, 0
77023, 203858984, 2, 2147483648, 0
77227, 204160239, 2, 2147483648, 0
77431, 203972887, 2, 2147483648, 0
77635, 203967824, 2, 2147483648, 0
77839, 203806660, 2, 2147483648, 0
78043, 203973111, 2, 2147483648, 0
78247, 204200349, 2, 2147483648, 0
78451, 203756631, 2, 2147483648, 0
78655, 204162173, 2, 2147483648, 0
78859, 203765659, 2, 2147483648, 0
79063, 204279459, 2, 2147483648, 0
79268, 204116727, 2, 2147483648, 0
79471, 203630660, 2, 2147483648, 0
79675, 204159154, 2, 2147483648, 0
79879, 203948221, 2, 2147483648, 0
80083, 204004241, 2, 2147483648, 0
80287, 204080084, 2, 2147483648, 0
80492, 204224015, 2, 2147483648, 0
80695, 203577367, 2, 2147483648, 0
80899, 204038227, 2, 2147483648, 0
81103, 204134871, 2, 2147483648, 0
81308, 204155243, 2, 2147483648, 0
81511, 203752195, 2, 2147483648, 0
81715, 204050887, 2, 2147483648, 0
81919, 203936508, 2, 2147483648, 0
82123, 203901665, 2, 2147483648, 0
82327, 204229224, 2, 2147483648, 0
82531, 203993791, 2, 2147483648, 0
82735, 203774953, 2, 2147483648, 0
82940, 204362988, 2, 2147483648, 0
83143, 203443325, 2, 2147483648, 0
83348, 204659081, 2, 2147483648, 0
83551, 203790205, 2, 2147483648, 0
83756, 204076521, 2, 2147483648, 0
83959, 203685626, 2, 2147483648, 0
84163, 204125723, 2, 2147483648, 0
84368, 204262354, 2, 2147483648, 0
84568, 200810684, 2, 2147483648, 0
84775, 206956823, 2, 2147483648, 0
84979, 203899965, 2, 2147483648, 0
85183, 203991536, 2, 2147483648, 0
85387, 203684436, 2, 2147483648, 0
85592, 204517768, 2, 2147483648, 0
85795, 203764980, 2, 2147483648, 0
85999, 203544106, 2, 2147483648, 0
86203, 204577286, 2, 2147483648, 0
86407, 203906415, 2, 2147483648, 0
86611, 203754760, 2, 2147483648, 0
86815, 204252707, 2, 2147483648, 0
87019, 204005911, 2, 2147483648, 0
