21, 21683810, 2, 2147483648, 0
159, 137317386, 2, 2147483648, 0
294, 135889346, 2, 2147483648, 0
431, 136315482, 2, 2147483648, 0
570, 139643975, 2, 2147483648, 0
710, 139833350, 2, 2147483648, 0
850, 140136007, 2, 2147483648, 0
986, 135935961, 2, 2147483648, 0
1122, 135758471, 2, 2147483648, 0
1263, 140365361, 2, 2147483648, 0
1399, 136044959, 2, 2147483648, 0
1534, 135918224, 2, 2147483648, 0
1670, 135808717, 2, 2147483648, 0
1806, 136000362, 2, 2147483648, 0
1942, 136127493, 2, 2147483648, 0
2078, 135872306, 2, 2147483648, 0
2214, 136032330, 2, 2147483648, 0
2350, 136069385, 2, 2147483648, 0
2486, 135822220, 2, 2147483648, 0
2622, 136141850, 2, 2147483648, 0
2758, 135835681, 2, 2147483648, 0
2894, 136208528, 2, 2147483648, 0
3030, 136019793, 2, 2147483648, 0
3166, 135679264, 2, 2147483648, 0
3302, 136213542, 2, 2147483648, 0
3438, 135849256, 2, 2147483648, 0
3574, 136251978, 2, 2147483648, 0
3711, 136172234, 2, 2147483648, 0
3847, 136005859, 2, 2147483648, 0
3983, 135915046, 2, 2147483648, 0
4122, 139756359, 2, 2147483648, 0
4263, 140180846, 2, 2147483648, 0
4398, 135522184, 2, 2147483648, 0
4534, 136172682, 2, 2147483648, 0
4670, 136068315, 2, 2147483648, 0
4806, 135903121, 2, 2147483648, 0
4942, 136067657, 2, 2147483648, 0
5078, 136154494, 2, 2147483648, 0
5214, 135661722, 2, 2147483648, 0
5350, 135930313, 2, 2147483648, 0
5486, 135680020, 2, 2147483648, 0
5622, 136479650, 2, 2147483648, 0
5758, 135627023, 2, 2147483648, 0
5894, 136450680, 2, 2147483648, 0
6030, 136134238, 2, 2147483648, 0
6166, 135573472, 2, 2147483648, 0
6302, 135992560, 2, 2147483648, 0
6438, 136411635, 2, 2147483648, 0
6575, 136069729, 2, 2147483648, 0
6711, 136166198, 2, 2147483648, 0
6846, 135008976, 2, 2147483648, 0
6982, 136615213, 2, 2147483648, 0
7118, 136017964, 2, 2147483648, 0
7254, 135997585, 2, 2147483648, 0
7390, 135883294, 2, 2147483648, 0
7526, 136019188, 2, 2147483648, 0
7663, 136205995, 2, 2147483648, 0
7798, 135456170, 2, 2147483648, 0
7934, 136329280, 2, 2147483648, 0
8070, 136039606, 2, 2147483648, 0
8206, 135737493, 2, 2147483648, 0
8342, 136131398, 2, 2147483648, 0
8478, 136254515, 2, 2147483648, 0
8614, 135674255, 2, 2147483648, 0
8750, 136136063, 2, 2147483648, 0
8886, 135907702, 2, 2147483648, 0
9022, 136148270, 2, 2147483648, 0
9158, 135497189, 2, 2147483648, 0
