65, 65049626, 2, 2147483648, 0
472, 407797005, 2, 2147483648, 0
880, 407858144, 2, 2147483648, 0
1288, 407943002, 2, 2147483648, 0
1700, 412090070, 2, 2147483648, 0
2108, 408059705, 2, 2147483648, 0
2516, 407844587, 2, 2147483648, 0
2924, 407781809, 2, 2147483648, 0
3336, 412112042, 2, 2147483648, 0
3748, 412050323, 2, 2147483648, 0
4156, 407858680, 2, 2147483648, 0
4564, 408115640, 2, 2147483648, 0
4972, 408073301, 2, 2147483648, 0
5380, 407860221, 2, 2147483648, 0
5788, 408055810, 2, 2147483648, 0
6208, 419726309, 2, 2147483648, 0
6624, 416449864, 2, 2147483648, 0
7040, 416075501, 2, 2147483648, 0
7448, 407713483, 2, 2147483648, 0
7860, 411939991, 2, 2147483648, 0
8268, 408042743, 2, 2147483648, 0
8676, 408218471, 2, 2147483648, 0
9084, 407747513, 2, 2147483648, 0
9492, 408062206, 2, 2147483648, 0
9900, 408044338, 2, 2147483648, 0
10308, 407840297, 2, 2147483648, 0
10717, 408457129, 2, 2147483648, 0
11124, 407681493, 2, 2147483648, 0
11536, 412210653, 2, 2147483648, 0
11944, 407325285, 2, 2147483648, 0
12352, 408573993, 2, 2147483648, 0
12760, 407946022, 2, 2147483648, 0
13168, 408168750, 2, 2147483648, 0
13576, 407937062, 2, 2147483648, 0
13984, 407370129, 2, 2147483648, 0
14397, 412913858, 2, 2147483648, 0
14816, 419165139, 2, 2147483648, 0
15232, 416518825, 2, 2147483648, 0
15640, 407904209, 2, 2147483648, 0
16048, 407898795, 2, 2147483648, 0
16456, 407934759, 2, 2147483648, 0
16864, 408163491, 2, 2147483648, 0
17272, 407923591, 2, 2147483648, 0
17681, 408329231, 2, 2147483648, 0
18092, 410899485, 2, 2147483648, 0
18512, 420780909, 2, 2147483648, 0
18920, 408044984, 2, 2147483648, 0
19328, 408057073, 2, 2147483648, 0
19736, 407699485, 2, 2147483648, 0
20156, 420072705, 2, 2147483648, 0
20572, 416131592, 2, 2147483648, 0
20981, 408242676, 2, 2147483648, 0
21392, 411538312, 2, 2147483648, 0
21808, 415871155, 2, 2147483648, 0
22224, 415989984, 2, 2147483648, 0
22632, 408242796, 2, 2147483648, 0
23044, 412164370, 2, 2147483648, 0
23452, 407869337, 2, 2147483648, 0
23860, 407787865, 2, 2147483648, 0
24268, 408087404, 2, 2147483648, 0
24676, 408102631, 2, 2147483648, 0
25085, 408211146, 2, 2147483648, 0
25496, 411738654, 2, 2147483648, 0
25908, 411754719, 2, 2147483648, 0
26320, 411961817, 2, 2147483648, 0
26728, 408489173, 2, 2147483648, 0
27136, 408020200, 2, 2147483648, 0
27560, 423425256, 2, 2147483648, 0
27968, 408447985, 2, 2147483648, 0
28376, 408041415, 2, 2147483648, 0
28784, 407856921, 2, 2147483648, 0
29192, 408074562, 2, 2147483648, 0
29600, 407833629, 2, 2147483648, 0
30008, 408208127, 2, 2147483648, 0
30416, 407585743, 2, 2147483648, 0
30824, 408219904, 2, 2147483648, 0
31232, 407747295, 2, 2147483648, 0
31640, 408101722, 2, 2147483648, 0
32048, 408127667, 2, 2147483648, 0
32464, 416109671, 2, 2147483648, 0
32876, 411569957, 2, 2147483648, 0
33284, 408173124, 2, 2147483648, 0
33692, 407871032, 2, 2147483648, 0
34104, 412258623, 2, 2147483648, 0
34520, 415893876, 2, 2147483648, 0
34928, 407515723, 2, 2147483648, 0
35336, 408631405, 2, 2147483648, 0
35744, 408134186, 2, 2147483648, 0
36152, 407704290, 2, 2147483648, 0
36560, 407764860, 2, 2147483648, 0
36968, 408251569, 2, 2147483648, 0
37376, 408088156, 2, 2147483648, 0
37784, 407987644, 2, 2147483648, 0
38192, 407493451, 2, 2147483648, 0
38600, 408614842, 2, 2147483648, 0
39008, 408000746, 2, 2147483648, 0
39416, 407716917, 2, 2147483648, 0
39824, 408150534, 2, 2147483648, 0
40232, 408111594, 2, 2147483648, 0
40641, 408217458, 2, 2147483648, 0
41048, 407777055, 2, 2147483648, 0
41456, 407723705, 2, 2147483648, 0
41864, 408219481, 2, 2147483648, 0
42272, 407809961, 2, 2147483648, 0
42680, 408069095, 2, 2147483648, 0
43088, 408239093, 2, 2147483648, 0
43496, 407893660, 2, 2147483648, 0
43904, 407820010, 2, 2147483648, 0
44312, 408208441, 2, 2147483648, 0
44720, 407405159, 2, 2147483648, 0
45128, 408498529, 2, 2147483648, 0
45540, 411946120, 2, 2147483648, 0
45948, 408056330, 2, 2147483648, 0
46356, 407795146, 2, 2147483648, 0
46764, 407782236, 2, 2147483648, 0
47172, 408401884, 2, 2147483648, 0
47580, 407954397, 2, 2147483648, 0
47988, 407591025, 2, 2147483648, 0
48408, 420092087, 2, 2147483648, 0
48816, 408080108, 2, 2147483648, 0
49224, 407529253, 2, 2147483648, 0
49632, 408795885, 2, 2147483648, 0
50040, 407714943, 2, 2147483648, 0
50452, 412326039, 2, 2147483648, 0
50860, 407428464, 2, 2147483648, 0
51268, 408257773, 2, 2147483648, 0
51676, 407740402, 2, 2147483648, 0
52084, 408397769, 2, 2147483648, 0
52492, 408151660, 2, 2147483648, 0
52900, 407790811, 2, 2147483648, 0
53308, 407561557, 2, 2147483648, 0
53724, 416422709, 2, 2147483648, 0
54137, 412240159, 2, 2147483648, 0
54544, 407656923, 2, 2147483648, 0
54952, 408121848, 2, 2147483648, 0
55360, 408007119, 2, 2147483648, 0
55768, 407890635, 2, 2147483648, 0
56176, 408024666, 2, 2147483648, 0
56584, 407543701, 2, 2147483648, 0
56992, 408693874, 2, 2147483648, 0
57400, 407791264, 2, 2147483648, 0
57808, 408056054, 2, 2147483648, 0
58216, 407906027, 2, 2147483648, 0
58624, 407932111, 2, 2147483648, 0
59032, 408238345, 2, 2147483648, 0
59441, 408106727, 2, 2147483648, 0
59848, 407651945, 2, 2147483648, 0
