21, 21155975, 2, 2147483648, 0
367, 346194287, 2, 2147483648, 0
723, 356195791, 2, 2147483648, 0
1071, 347923774, 2, 2147483648, 0
1419, 348148196, 2, 2147483648, 0
1767, 347541594, 2, 2147483648, 0
2127, 360328624, 2, 2147483648, 0
2483, 355835342, 2, 2147483648, 0
2827, 344062689, 2, 2147483648, 0
3183, 356196171, 2, 2147483648, 0
3535, 352161593, 2, 2147483648, 0
3879, 343797066, 2, 2147483648, 0
4227, 348214254, 2, 2147483648, 0
4583, 355777431, 2, 2147483648, 0
4936, 352801589, 2, 2147483648, 0
5287, 350869363, 2, 2147483648, 0
5639, 351949753, 2, 2147483648, 0
5987, 348065481, 2, 2147483648, 0
6339, 352342487, 2, 2147483648, 0
6687, 347547474, 2, 2147483648, 0
7031, 344472088, 2, 2147483648, 0
7371, 339789323, 2, 2147483648, 0
7711, 340078703, 2, 2147483648, 0
8051, 339842705, 2, 2147483648, 0
8395, 344160944, 2, 2147483648, 0
8735, 339829805, 2, 2147483648, 0
9079, 344213597, 2, 2147483648, 0
9423, 343863681, 2, 2147483648, 0
9767, 343649279, 2, 2147483648, 0
10107, 340321944, 2, 2147483648, 0
10447, 340098989, 2, 2147483648, 0
10787, 339901168, 2, 2147483648, 0
11127, 340005567, 2, 2147483648, 0
11467, 340011141, 2, 2147483648, 0
11811, 344037754, 2, 2147483648, 0
12151, 339978895, 2, 2147483648, 0
12491, 339827345, 2, 2147483648, 0
12831, 340405600, 2, 2147483648, 0
13171, 339533798, 2, 2147483648, 0
13511, 340337094, 2, 2147483648, 0
13851, 339480423, 2, 2147483648, 0
14191, 339755271, 2, 2147483648, 0
14531, 340436203, 2, 2147483648, 0
14875, 343850307, 2, 2147483648, 0
15217, 341718518, 2, 2147483648, 0
15559, 342595026, 2, 2147483648, 0
15899, 340067906, 2, 2147483648, 0
16239, 339887365, 2, 2147483648, 0
16579, 339843596, 2, 2147483648, 0
16919, 340021386, 2, 2147483648, 0
17267, 347960435, 2, 2147483648, 0
17607, 340490940, 2, 2147483648, 0
17947, 339609156, 2, 2147483648, 0
18295, 347956801, 2, 2147483648, 0
18635, 340060598, 2, 2147483648, 0
18979, 343628203, 2, 2147483648, 0
19323, 344565686, 2, 2147483648, 0
19667, 343422643, 2, 2147483648, 0
20011, 344564400, 2, 2147483648, 0
20351, 339469904, 2, 2147483648, 0
20691, 340396993, 2, 2147483648, 0
21031, 339952726, 2, 2147483648, 0
21371, 339822855, 2, 2147483648, 0
21712, 340635181, 2, 2147483648, 0
22051, 339636447, 2, 2147483648, 0
22391, 339856858, 2, 2147483648, 0
22731, 340201369, 2, 2147483648, 0
23071, 339717140, 2, 2147483648, 0
23411, 339967484, 2, 2147483648, 0
23751, 339771033, 2, 2147483648, 0
24091, 339840462, 2, 2147483648, 0
24431, 340562109, 2, 2147483648, 0
24771, 339575745, 2, 2147483648, 0
25111, 340106873, 2, 2147483648, 0
25451, 340219667, 2, 2147483648, 0
25795, 343529984, 2, 2147483648, 0
26143, 348314037, 2, 2147483648, 0
26483, 339911864, 2, 2147483648, 0
26823, 339953931, 2, 2147483648, 0
27163, 340189663, 2, 2147483648, 0
27503, 339744252, 2, 2147483648, 0
27843, 340286795, 2, 2147483648, 0
28183, 340021556, 2, 2147483648, 0
28523, 340001481, 2, 2147483648, 0
28867, 343983530, 2, 2147483648, 0
29207, 340242985, 2, 2147483648, 0
29547, 339575291, 2, 2147483648, 0
29887, 340351482, 2, 2147483648, 0
30227, 339523531, 2, 2147483648, 0
30567, 340188247, 2, 2147483648, 0
30907, 339874905, 2, 2147483648, 0
31247, 340130161, 2, 2147483648, 0
31587, 340020370, 2, 2147483648, 0
31927, 340312929, 2, 2147483648, 0
32267, 339622283, 2, 2147483648, 0
32607, 340226428, 2, 2147483648, 0
32947, 339527276, 2, 2147483648, 0
33287, 340300802, 2, 2147483648, 0
33627, 340205205, 2, 2147483648, 0
33967, 339645899, 2, 2147483648, 0
34307, 340013185, 2, 2147483648, 0
34647, 340232464, 2, 2147483648, 0
34987, 339865451, 2, 2147483648, 0
35327, 340121545, 2, 2147483648, 0
35671, 343634213, 2, 2147483648, 0
36015, 343778907, 2, 2147483648, 0
36356, 340822996, 2, 2147483648, 0
36695, 339749216, 2, 2147483648, 0
37035, 340067397, 2, 2147483648, 0
37383, 347960986, 2, 2147483648, 0
37723, 339628736, 2, 2147483648, 0
38063, 340083618, 2, 2147483648, 0
38403, 340248110, 2, 2147483648, 0
38742, 339187702, 2, 2147483648, 0
39083, 340418283, 2, 2147483648, 0
39423, 340220328, 2, 2147483648, 0
39763, 340172931, 2, 2147483648, 0
40103, 339977154, 2, 2147483648, 0
40443, 339570439, 2, 2147483648, 0
40783, 340013409, 2, 2147483648, 0
41123, 340530157, 2, 2147483648, 0
41463, 339776554, 2, 2147483648, 0
41804, 340285250, 2, 2147483648, 0
42147, 343562878, 2, 2147483648, 0
42491, 343830994, 2, 2147483648, 0
42843, 351823119, 2, 2147483648, 0
43183, 340594930, 2, 2147483648, 0
43523, 339723245, 2, 2147483648, 0
43863, 340173714, 2, 2147483648, 0
44203, 339500588, 2, 2147483648, 0
44543, 340369982, 2, 2147483648, 0
44887, 344065549, 2, 2147483648, 0
45231, 343720539, 2, 2147483648, 0
45571, 340007915, 2, 2147483648, 0
45911, 340144389, 2, 2147483648, 0
46251, 340025269, 2, 2147483648, 0
46591, 339944282, 2, 2147483648, 0
46935, 343937448, 2, 2147483648, 0
47275, 340184036, 2, 2147483648, 0
47615, 340192624, 2, 2147483648, 0
47955, 339592669, 2, 2147483648, 0
48295, 340211902, 2, 2147483648, 0
48635, 339781836, 2, 2147483648, 0
48975, 340112098, 2, 2147483648, 0
