65, 65050104, 2, 2147483648, 0
472, 407797408, 2, 2147483648, 0
880, 407858498, 2, 2147483648, 0
1288, 407943360, 2, 2147483648, 0
1700, 412090427, 2, 2147483648, 0
2108, 408060064, 2, 2147483648, 0
2516, 407844942, 2, 2147483648, 0
2924, 407782163, 2, 2147483648, 0
3336, 412112477, 2, 2147483648, 0
3748, 412050693, 2, 2147483648, 0
4156, 407859033, 2, 2147483648, 0
4564, 408115995, 2, 2147483648, 0
4972, 408073658, 2, 2147483648, 0
5380, 407860598, 2, 2147483648, 0
5788, 408056160, 2, 2147483648, 0
6208, 419726661, 2, 2147483648, 0
6624, 416450226, 2, 2147483648, 0
7040, 416075898, 2, 2147483648, 0
7448, 407713847, 2, 2147483648, 0
7860, 411940367, 2, 2147483648, 0
8268, 408043118, 2, 2147483648, 0
8676, 408218821, 2, 2147483648, 0
9084, 407747899, 2, 2147483648, 0
9492, 408062566, 2, 2147483648, 0
9900, 408044718, 2, 2147483648, 0
10308, 407840655, 2, 2147483648, 0
10717, 408457490, 2, 2147483648, 0
11124, 407681866, 2, 2147483648, 0
11536, 412211100, 2, 2147483648, 0
11944, 407325690, 2, 2147483648, 0
12352, 408574356, 2, 2147483648, 0
12760, 407946382, 2, 2147483648, 0
13168, 408169104, 2, 2147483648, 0
13576, 407937423, 2, 2147483648, 0
13984, 407370477, 2, 2147483648, 0
14397, 412914218, 2, 2147483648, 0
14816, 419165487, 2, 2147483648, 0
15232, 416519169, 2, 2147483648, 0
15640, 407904568, 2, 2147483648, 0
16048, 407899161, 2, 2147483648, 0
16456, 407935129, 2, 2147483648, 0
16864, 408163885, 2, 2147483648, 0
17272, 407923946, 2, 2147483648, 0
17681, 408329594, 2, 2147483648, 0
18092, 410899845, 2, 2147483648, 0
18512, 420781271, 2, 2147483648, 0
18920, 408045357, 2, 2147483648, 0
19328, 408057435, 2, 2147483648, 0
19736, 407699863, 2, 2147483648, 0
20156, 420073114, 2, 2147483648, 0
20572, 416131954, 2, 2147483648, 0
20981, 408243035, 2, 2147483648, 0
21392, 411538683, 2, 2147483648, 0
21808, 415871574, 2, 2147483648, 0
