21, 21546144, 2, 2147483648, 0
230, 209015737, 2, 2147483648, 0
434, 203559498, 2, 2147483648, 0
638, 204507906, 2, 2147483648, 0
842, 203711854, 2, 2147483648, 0
1046, 204284804, 2, 2147483648, 0
1250, 203739591, 2, 2147483648, 0
1454, 203792939, 2, 2147483648, 0
1658, 204178308, 2, 2147483648, 0
1862, 204060831, 2, 2147483648, 0
2066, 204059426, 2, 2147483648, 0
2270, 204008191, 2, 2147483648, 0
2474, 203851268, 2, 2147483648, 0
2678, 204087720, 2, 2147483648, 0
2882, 203617414, 2, 2147483648, 0
3094, 212475558, 2, 2147483648, 0
3302, 208181821, 2, 2147483648, 0
3506, 203638446, 2, 2147483648, 0
3710, 204074525, 2, 2147483648, 0
3914, 204002192, 2, 2147483648, 0
4118, 204139660, 2, 2147483648, 0
4322, 203596086, 2, 2147483648, 0
4526, 204460713, 2, 2147483648, 0
4730, 203645686, 2, 2147483648, 0
4934, 203674278, 2, 2147483648, 0
5138, 204449869, 2, 2147483648, 0
5342, 204089207, 2, 2147483648, 0
5546, 204244617, 2, 2147483648, 0
5750, 203681592, 2, 2147483648, 0
5954, 203727579, 2, 2147483648, 0
6158, 204111358, 2, 2147483648, 0
6366, 207619540, 2, 2147483648, 0
6571, 205269550, 2, 2147483648, 0
6774, 203269084, 2, 2147483648, 0
6978, 203957515, 2, 2147483648, 0
7182, 203873127, 2, 2147483648, 0
7386, 203841690, 2, 2147483648, 0
7590, 204285201, 2, 2147483648, 0
7793, 203177412, 2, 2147483648, 0
7998, 204747156, 2, 2147483648, 0
8202, 203935584, 2, 2147483648, 0
8406, 204084749, 2, 2147483648, 0
8610, 204190934, 2, 2147483648, 0
8814, 203852032, 2, 2147483648, 0
9018, 203667127, 2, 2147483648, 0
9222, 204369376, 2, 2147483648, 0
9426, 203645449, 2, 2147483648, 0
9630, 204245802, 2, 2147483648, 0
9834, 203922779, 2, 2147483648, 0
10038, 204171973, 2, 2147483648, 0
10242, 203344175, 2, 2147483648, 0
10446, 204402283, 2, 2147483648, 0
10650, 204055733, 2, 2147483648, 0
10854, 204223086, 2, 2147483648, 0
11058, 203831981, 2, 2147483648, 0
11262, 203695665, 2, 2147483648, 0
11466, 204082359, 2, 2147483648, 0
11670, 204073890, 2, 2147483648, 0
11874, 204071660, 2, 2147483648, 0
12078, 204195933, 2, 2147483648, 0
12282, 203814010, 2, 2147483648, 0
12486, 203804900, 2, 2147483648, 0
12690, 204564622, 2, 2147483648, 0
12894, 203631170, 2, 2147483648, 0
13098, 204152017, 2, 2147483648, 0
13302, 204082562, 2, 2147483648, 0
13506, 203562655, 2, 2147483648, 0
13710, 204240925, 2, 2147483648, 0
13914, 204023155, 2, 2147483648, 0
14122, 207766246, 2, 2147483648, 0
14326, 204257893, 2, 2147483648, 0
14530, 203732472, 2, 2147483648, 0
14734, 203927975, 2, 2147483648, 0
14938, 204385365, 2, 2147483648, 0
15142, 204078220, 2, 2147483648, 0
15346, 203991362, 2, 2147483648, 0
15554, 207304417, 2, 2147483648, 0
15758, 204491588, 2, 2147483648, 0
15962, 204167608, 2, 2147483648, 0
16166, 203785545, 2, 2147483648, 0
16370, 204047655, 2, 2147483648, 0
16574, 203777624, 2, 2147483648, 0
16778, 204268751, 2, 2147483648, 0
16982, 204090789, 2, 2147483648, 0
17190, 207309951, 2, 2147483648, 0
17394, 204452041, 2, 2147483648, 0
17598, 204036021, 2, 2147483648, 0
17802, 204305467, 2, 2147483648, 0
18006, 203377494, 2, 2147483648, 0
18210, 204516826, 2, 2147483648, 0
18414, 203568872, 2, 2147483648, 0
18618, 204340820, 2, 2147483648, 0
18822, 204086267, 2, 2147483648, 0
19026, 203764141, 2, 2147483648, 0
19230, 204184409, 2, 2147483648, 0
19434, 203572153, 2, 2147483648, 0
19638, 204381509, 2, 2147483648, 0
19842, 203506374, 2, 2147483648, 0
20046, 204377627, 2, 2147483648, 0
20250, 203430476, 2, 2147483648, 0
20454, 204730032, 2, 2147483648, 0
20658, 203694871, 2, 2147483648, 0
20862, 204146120, 2, 2147483648, 0
21066, 203929394, 2, 2147483648, 0
21270, 203985389, 2, 2147483648, 0
21474, 204061095, 2, 2147483648, 0
21678, 204193950, 2, 2147483648, 0
21882, 203932530, 2, 2147483648, 0
22086, 204029665, 2, 2147483648, 0
22290, 203820556, 2, 2147483648, 0
22494, 204072350, 2, 2147483648, 0
22698, 203799861, 2, 2147483648, 0
22902, 204229140, 2, 2147483648, 0
23106, 203789642, 2, 2147483648, 0
23310, 204065322, 2, 2147483648, 0
23514, 204059993, 2, 2147483648, 0
23718, 204205390, 2, 2147483648, 0
23926, 207668866, 2, 2147483648, 0
24134, 208049515, 2, 2147483648, 0
24338, 203936302, 2, 2147483648, 0
24547, 208502959, 2, 2147483648, 0
24754, 207460066, 2, 2147483648, 0
24962, 208014938, 2, 2147483648, 0
25166, 204086878, 2, 2147483648, 0
25370, 203935582, 2, 2147483648, 0
25574, 203964502, 2, 2147483648, 0
25782, 207923314, 2, 2147483648, 0
25986, 203944951, 2, 2147483648, 0
26190, 204043635, 2, 2147483648, 0
26394, 204236467, 2, 2147483648, 0
26598, 203823319, 2, 2147483648, 0
26802, 204177518, 2, 2147483648, 0
27006, 204017719, 2, 2147483648, 0
27210, 203476311, 2, 2147483648, 0
27414, 203819813, 2, 2147483648, 0
27622, 208310702, 2, 2147483648, 0
27826, 204408934, 2, 2147483648, 0
28030, 203302144, 2, 2147483648, 0
28234, 204492474, 2, 2147483648, 0
28438, 204296858, 2, 2147483648, 0
28642, 203819380, 2, 2147483648, 0
28846, 203879550, 2, 2147483648, 0
29050, 204198838, 2, 2147483648, 0
29254, 203818011, 2, 2147483648, 0
29458, 203792483, 2, 2147483648, 0
29662, 204205989, 2, 2147483648, 0
29866, 204022109, 2, 2147483648, 0
30070, 203711326, 2, 2147483648, 0
30274, 203720921, 2, 2147483648, 0
30478, 204512943, 2, 2147483648, 0
30682, 203817524, 2, 2147483648, 0
30886, 204146880, 2, 2147483648, 0
31090, 203741326, 2, 2147483648, 0
31294, 204089148, 2, 2147483648, 0
31498, 204240716, 2, 2147483648, 0
31702, 203602408, 2, 2147483648, 0
31906, 204272750, 2, 2147483648, 0
32114, 208074534, 2, 2147483648, 0
32318, 204134621, 2, 2147483648, 0
32522, 203730766, 2, 2147483648, 0
32726, 204146381, 2, 2147483648, 0
32930, 203938515, 2, 2147483648, 0
33134, 204132613, 2, 2147483648, 0
33340, 205470766, 2, 2147483648, 0
33542, 202481165, 2, 2147483648, 0
33746, 204059202, 2, 2147483648, 0
