93, 93063423, 2, 2147483648, 0
364, 271764606, 2, 2147483648, 0
637, 272251947, 2, 2147483648, 0
909, 272178721, 2, 2147483648, 0
1181, 271932932, 2, 2147483648, 0
1457, 276127281, 2, 2147483648, 0
1729, 271661773, 2, 2147483648, 0
2001, 272220853, 2, 2147483648, 0
2273, 272106598, 2, 2147483648, 0
2545, 271793327, 2, 2147483648, 0
2817, 272029260, 2, 2147483648, 0
3089, 271952780, 2, 2147483648, 0
3369, 280224817, 2, 2147483648, 0
3640, 271547562, 2, 2147483648, 0
3913, 272171866, 2, 2147483648, 0
4189, 276042274, 2, 2147483648, 0
4465, 275998770, 2, 2147483648, 0
4737, 272175478, 2, 2147483648, 0
5009, 272216736, 2, 2147483648, 0
5281, 271634615, 2, 2147483648, 0
5553, 271978497, 2, 2147483648, 0
5829, 275752054, 2, 2147483648, 0
6101, 272347263, 2, 2147483648, 0
6373, 271878083, 2, 2147483648, 0
6645, 271902425, 2, 2147483648, 0
6917, 272112083, 2, 2147483648, 0
7189, 272265902, 2, 2147483648, 0
7461, 271908955, 2, 2147483648, 0
7732, 271520013, 2, 2147483648, 0
8005, 272482668, 2, 2147483648, 0
8277, 271873830, 2, 2147483648, 0
8553, 275689187, 2, 2147483648, 0
8825, 272221274, 2, 2147483648, 0
9096, 271718821, 2, 2147483648, 0
9369, 272499762, 2, 2147483648, 0
9640, 271485649, 2, 2147483648, 0
9913, 272196399, 2, 2147483648, 0
10185, 272288681, 2, 2147483648, 0
10457, 271649430, 2, 2147483648, 0
10729, 272084180, 2, 2147483648, 0
11001, 272121820, 2, 2147483648, 0
11273, 271764824, 2, 2147483648, 0
11545, 271919450, 2, 2147483648, 0
11817, 272359511, 2, 2147483648, 0
12093, 275856122, 2, 2147483648, 0
12365, 271884751, 2, 2147483648, 0
12637, 272101808, 2, 2147483648, 0
12909, 271980214, 2, 2147483648, 0
13189, 280052181, 2, 2147483648, 0
13469, 280292142, 2, 2147483648, 0
13741, 271776980, 2, 2147483648, 0
14013, 271992866, 2, 2147483648, 0
14285, 272014280, 2, 2147483648, 0
14557, 271832594, 2, 2147483648, 0
14828, 271707551, 2, 2147483648, 0
15101, 272341234, 2, 2147483648, 0
15373, 272106718, 2, 2147483648, 0
15645, 271804581, 2, 2147483648, 0
15917, 272055649, 2, 2147483648, 0
16189, 272220860, 2, 2147483648, 0
16461, 271666278, 2, 2147483648, 0
16733, 272119934, 2, 2147483648, 0
17005, 271966753, 2, 2147483648, 0
17276, 271631766, 2, 2147483648, 0
17549, 272401080, 2, 2147483648, 0
