21, 21212003, 2, 2147483648, 0
416, 394837352, 2, 2147483648, 0
823, 407752692, 2, 2147483648, 0
1232, 408116294, 2, 2147483648, 0
1643, 411925283, 2, 2147483648, 0
2051, 407773476, 2, 2147483648, 0
2459, 408194168, 2, 2147483648, 0
2871, 411692381, 2, 2147483648, 0
3279, 408188992, 2, 2147483648, 0
3687, 408066347, 2, 2147483648, 0
4100, 412274385, 2, 2147483648, 0
4511, 411823720, 2, 2147483648, 0
4919, 407821034, 2, 2147483648, 0
5327, 408094409, 2, 2147483648, 0
5741, 413636502, 2, 2147483648, 0
6155, 413923149, 2, 2147483648, 0
6568, 412683011, 2, 2147483648, 0
6975, 407636878, 2, 2147483648, 0
7388, 412437167, 2, 2147483648, 0
7796, 407927967, 2, 2147483648, 0
8203, 407175301, 2, 2147483648, 0
8611, 408577524, 2, 2147483648, 0
9019, 407778515, 2, 2147483648, 0
9427, 408036981, 2, 2147483648, 0
9835, 408144522, 2, 2147483648, 0
10244, 408125792, 2, 2147483648, 0
10652, 408032931, 2, 2147483648, 0
11059, 407847327, 2, 2147483648, 0
11468, 408075994, 2, 2147483648, 0
11876, 408085944, 2, 2147483648, 0
12291, 415602162, 2, 2147483648, 0
12707, 415809600, 2, 2147483648, 0
13120, 412436920, 2, 2147483648, 0
13527, 407963166, 2, 2147483648, 0
13936, 408040466, 2, 2147483648, 0
14344, 408135427, 2, 2147483648, 0
14752, 408030149, 2, 2147483648, 0
15159, 407444481, 2, 2147483648, 0
15572, 412431044, 2, 2147483648, 0
15979, 407650986, 2, 2147483648, 0
16388, 408326102, 2, 2147483648, 0
16795, 407714975, 2, 2147483648, 0
17203, 408130754, 2, 2147483648, 0
17620, 416073113, 2, 2147483648, 0
18028, 408189433, 2, 2147483648, 0
18436, 408014587, 2, 2147483648, 0
18851, 415664370, 2, 2147483648, 0
19260, 408226082, 2, 2147483648, 0
19668, 407904694, 2, 2147483648, 0
20076, 408175749, 2, 2147483648, 0
20484, 408030255, 2, 2147483648, 0
20892, 408075137, 2, 2147483648, 0
21299, 407390832, 2, 2147483648, 0
21708, 408272602, 2, 2147483648, 0
22119, 411778563, 2, 2147483648, 0
22527, 407972829, 2, 2147483648, 0
22936, 408339153, 2, 2147483648, 0
23344, 407972956, 2, 2147483648, 0
23752, 407949571, 2, 2147483648, 0
24160, 408267754, 2, 2147483648, 0
24568, 407851817, 2, 2147483648, 0
24976, 407798295, 2, 2147483648, 0
25383, 407902175, 2, 2147483648, 0
25792, 407950141, 2, 2147483648, 0
26200, 408038346, 2, 2147483648, 0
26608, 407959628, 2, 2147483648, 0
27015, 407684965, 2, 2147483648, 0
27423, 407824998, 2, 2147483648, 0
27831, 408083149, 2, 2147483648, 0
28248, 416362026, 2, 2147483648, 0
28659, 411763688, 2, 2147483648, 0
29071, 411980377, 2, 2147483648, 0
29479, 408014802, 2, 2147483648, 0
29888, 408232339, 2, 2147483648, 0
30296, 408017118, 2, 2147483648, 0
30704, 407875767, 2, 2147483648, 0
31115, 411846277, 2, 2147483648, 0
31527, 411947902, 2, 2147483648, 0
31935, 408077549, 2, 2147483648, 0
32351, 415782786, 2, 2147483648, 0
32764, 412407505, 2, 2147483648, 0
33172, 407894980, 2, 2147483648, 0
33580, 407990673, 2, 2147483648, 0
33988, 407977088, 2, 2147483648, 0
34396, 408026770, 2, 2147483648, 0
34804, 408013595, 2, 2147483648, 0
35211, 407803492, 2, 2147483648, 0
35619, 407915991, 2, 2147483648, 0
36028, 408363469, 2, 2147483648, 0
36436, 407842743, 2, 2147483648, 0
36848, 411984032, 2, 2147483648, 0
37256, 408109206, 2, 2147483648, 0
37664, 407862452, 2, 2147483648, 0
38071, 407744233, 2, 2147483648, 0
38480, 408453990, 2, 2147483648, 0
38887, 407280466, 2, 2147483648, 0
39295, 408229532, 2, 2147483648, 0
39704, 408313681, 2, 2147483648, 0
40111, 407423827, 2, 2147483648, 0
40520, 408845844, 2, 2147483648, 0
40927, 407628894, 2, 2147483648, 0
41335, 407714954, 2, 2147483648, 0
41747, 412144045, 2, 2147483648, 0
42155, 407836577, 2, 2147483648, 0
42564, 408378167, 2, 2147483648, 0
42971, 407378277, 2, 2147483648, 0
43380, 408621247, 2, 2147483648, 0
43788, 407995997, 2, 2147483648, 0
44196, 408085258, 2, 2147483648, 0
44604, 407957941, 2, 2147483648, 0
45012, 407936073, 2, 2147483648, 0
45419, 407545608, 2, 2147483648, 0
45828, 408438813, 2, 2147483648, 0
46236, 408079163, 2, 2147483648, 0
46644, 407972378, 2, 2147483648, 0
47051, 407823066, 2, 2147483648, 0
47460, 408035825, 2, 2147483648, 0
47868, 408082885, 2, 2147483648, 0
48276, 408019766, 2, 2147483648, 0
48684, 407914113, 2, 2147483648, 0
49092, 408034931, 2, 2147483648, 0
49504, 411983160, 2, 2147483648, 0
49916, 411996492, 2, 2147483648, 0
50324, 408149981, 2, 2147483648, 0
50731, 407569808, 2, 2147483648, 0
51144, 412424698, 2, 2147483648, 0
51552, 407832982, 2, 2147483648, 0
51959, 407861205, 2, 2147483648, 0
52368, 408116903, 2, 2147483648, 0
52775, 407919933, 2, 2147483648, 0
53183, 408004802, 2, 2147483648, 0
53596, 412406867, 2, 2147483648, 0
54003, 407300987, 2, 2147483648, 0
54416, 412421178, 2, 2147483648, 0
54840, 423984992, 2, 2147483648, 0
55248, 408002588, 2, 2147483648, 0
55655, 407823737, 2, 2147483648, 0
56063, 407804895, 2, 2147483648, 0
56471, 407914460, 2, 2147483648, 0
56880, 408404744, 2, 2147483648, 0
57288, 408080653, 2, 2147483648, 0
57700, 411860257, 2, 2147483648, 0
58111, 411492800, 2, 2147483648, 0
58519, 408257114, 2, 2147483648, 0
58927, 408031428, 2, 2147483648, 0
59336, 408217130, 2, 2147483648, 0
59744, 408054029, 2, 2147483648, 0
60160, 415859909, 2, 2147483648, 0
60567, 407956343, 2, 2147483648, 0
60976, 408131352, 2, 2147483648, 0
61383, 407790823, 2, 2147483648, 0
61792, 408177944, 2, 2147483648, 0
62200, 408064644, 2, 2147483648, 0
62607, 407790878, 2, 2147483648, 0
63016, 408129235, 2, 2147483648, 0
63423, 407883268, 2, 2147483648, 0
63831, 407945519, 2, 2147483648, 0
64240, 408069275, 2, 2147483648, 0
64647, 407946230, 2, 2147483648, 0
65055, 408002572, 2, 2147483648, 0
65468, 412094272, 2, 2147483648, 0
65876, 408057963, 2, 2147483648, 0
66284, 407976358, 2, 2147483648, 0
66691, 407705798, 2, 2147483648, 0
67107, 415772240, 2, 2147483648, 0
67515, 408312356, 2, 2147483648, 0
67923, 408014738, 2, 2147483648, 0
68332, 408206793, 2, 2147483648, 0
68739, 407830555, 2, 2147483648, 0
69156, 416018938, 2, 2147483648, 0
69563, 407917833, 2, 2147483648, 0
69971, 407904716, 2, 2147483648, 0
70379, 407942380, 2, 2147483648, 0
70791, 411906923, 2, 2147483648, 0
71212, 420488240, 2, 2147483648, 0
71620, 407805686, 2, 2147483648, 0
72027, 407956447, 2, 2147483648, 0
72435, 407987694, 2, 2147483648, 0
72844, 408154052, 2, 2147483648, 0
73251, 407693644, 2, 2147483648, 0
73668, 416229219, 2, 2147483648, 0
74075, 407523241, 2, 2147483648, 0
74487, 412273827, 2, 2147483648, 0
74900, 412396010, 2, 2147483648, 0
75308, 408015922, 2, 2147483648, 0
75720, 411893330, 2, 2147483648, 0
76135, 415750400, 2, 2147483648, 0
76543, 407995865, 2, 2147483648, 0
76951, 407486151, 2, 2147483648, 0
77359, 408303655, 2, 2147483648, 0
77768, 408274060, 2, 2147483648, 0
78175, 407811497, 2, 2147483648, 0
78584, 408243084, 2, 2147483648, 0
78991, 407566352, 2, 2147483648, 0
79399, 408069872, 2, 2147483648, 0
79807, 408035173, 2, 2147483648, 0
80220, 412373690, 2, 2147483648, 0
80628, 408170859, 2, 2147483648, 0
81036, 407781691, 2, 2147483648, 0
81444, 408051003, 2, 2147483648, 0
81852, 407972142, 2, 2147483648, 0
82259, 407781407, 2, 2147483648, 0
82665, 405550645, 2, 2147483648, 0
83075, 410172596, 2, 2147483648, 0
83491, 415901673, 2, 2147483648, 0
83903, 412200449, 2, 2147483648, 0
84311, 408209272, 2, 2147483648, 0
84720, 408135622, 2, 2147483648, 0
85128, 408045122, 2, 2147483648, 0
85536, 408046878, 2, 2147483648, 0
85944, 408005320, 2, 2147483648, 0
86352, 407839309, 2, 2147483648, 0
86759, 407137506, 2, 2147483648, 0
87168, 408855511, 2, 2147483648, 0
87584, 415998320, 2, 2147483648, 0
87992, 408168635, 2, 2147483648, 0
88400, 407900056, 2, 2147483648, 0
88812, 412069813, 2, 2147483648, 0
89219, 407598876, 2, 2147483648, 0
89636, 416347050, 2, 2147483648, 0
90043, 407568929, 2, 2147483648, 0
90456, 412371068, 2, 2147483648, 0
90863, 407708012, 2, 2147483648, 0
91272, 408257299, 2, 2147483648, 0
91683, 411464902, 2, 2147483648, 0
92092, 408440309, 2, 2147483648, 0
92499, 407693404, 2, 2147483648, 0
92908, 408269670, 2, 2147483648, 0
93319, 411403918, 2, 2147483648, 0
93731, 412537456, 2, 2147483648, 0
94140, 408138997, 2, 2147483648, 0
94548, 408052630, 2, 2147483648, 0
94956, 407806623, 2, 2147483648, 0
95363, 407988134, 2, 2147483648, 0
95771, 407865842, 2, 2147483648, 0
96179, 407949531, 2, 2147483648, 0
96587, 407850595, 2, 2147483648, 0
96995, 408207257, 2, 2147483648, 0
97404, 408230271, 2, 2147483648, 0
97812, 407940218, 2, 2147483648, 0
