21, 21156479, 2, 2147483648, 0
367, 346194785, 2, 2147483648, 0
723, 356196177, 2, 2147483648, 0
1071, 347924142, 2, 2147483648, 0
1419, 348148589, 2, 2147483648, 0
1767, 347542052, 2, 2147483648, 0
2127, 360328998, 2, 2147483648, 0
2483, 355835712, 2, 2147483648, 0
2827, 344063074, 2, 2147483648, 0
3183, 356196549, 2, 2147483648, 0
3535, 352162010, 2, 2147483648, 0
3879, 343797431, 2, 2147483648, 0
4227, 348214630, 2, 2147483648, 0
4583, 355777796, 2, 2147483648, 0
4936, 352802101, 2, 2147483648, 0
5287, 350869730, 2, 2147483648, 0
5639, 351950587, 2, 2147483648, 0
5987, 348065903, 2, 2147483648, 0
6339, 352342866, 2, 2147483648, 0
6687, 347547824, 2, 2147483648, 0
7031, 344472507, 2, 2147483648, 0
7371, 339789693, 2, 2147483648, 0
7711, 340079063, 2, 2147483648, 0
8051, 339843073, 2, 2147483648, 0
8395, 344161319, 2, 2147483648, 0
8735, 339830286, 2, 2147483648, 0
9079, 344213970, 2, 2147483648, 0
9423, 343864042, 2, 2147483648, 0
9767, 343649692, 2, 2147483648, 0
10107, 340322309, 2, 2147483648, 0
10447, 340099350, 2, 2147483648, 0
10787, 339901536, 2, 2147483648, 0
11127, 340005947, 2, 2147483648, 0
11467, 340011514, 2, 2147483648, 0
11811, 344038130, 2, 2147483648, 0
12151, 339979267, 2, 2147483648, 0
12491, 339827725, 2, 2147483648, 0
12831, 340405979, 2, 2147483648, 0
13171, 339534175, 2, 2147483648, 0
13511, 340337473, 2, 2147483648, 0
13851, 339480800, 2, 2147483648, 0
14191, 339755646, 2, 2147483648, 0
14531, 340436600, 2, 2147483648, 0
14875, 343850669, 2, 2147483648, 0
15217, 341718872, 2, 2147483648, 0
15559, 342595374, 2, 2147483648, 0
15899, 340068264, 2, 2147483648, 0
16239, 339887737, 2, 2147483648, 0
16579, 339843955, 2, 2147483648, 0
16919, 340021754, 2, 2147483648, 0
17267, 347960797, 2, 2147483648, 0
17607, 340491306, 2, 2147483648, 0
17947, 339609530, 2, 2147483648, 0
18295, 347957275, 2, 2147483648, 0
18635, 340060961, 2, 2147483648, 0
18979, 343628576, 2, 2147483648, 0
19323, 344566053, 2, 2147483648, 0
19667, 343423003, 2, 2147483648, 0
20011, 344564776, 2, 2147483648, 0
20351, 339470266, 2, 2147483648, 0
20691, 340397360, 2, 2147483648, 0
21031, 339953082, 2, 2147483648, 0
21371, 339823213, 2, 2147483648, 0
21712, 340635543, 2, 2147483648, 0
22051, 339636823, 2, 2147483648, 0
22391, 339857228, 2, 2147483648, 0
22731, 340201736, 2, 2147483648, 0
23071, 339717508, 2, 2147483648, 0
23411, 339967854, 2, 2147483648, 0
23751, 339771400, 2, 2147483648, 0
24091, 339840821, 2, 2147483648, 0
24431, 340562484, 2, 2147483648, 0
24771, 339576135, 2, 2147483648, 0
25111, 340107247, 2, 2147483648, 0
25451, 340220138, 2, 2147483648, 0
25795, 343530366, 2, 2147483648, 0
26143, 348314408, 2, 2147483648, 0
26483, 339912229, 2, 2147483648, 0
26823, 339954303, 2, 2147483648, 0
27163, 340190047, 2, 2147483648, 0
27503, 339744619, 2, 2147483648, 0
27843, 340287154, 2, 2147483648, 0
28183, 340021929, 2, 2147483648, 0
28523, 340001851, 2, 2147483648, 0
28867, 343983909, 2, 2147483648, 0
29207, 340243354, 2, 2147483648, 0
29547, 339575662, 2, 2147483648, 0
29887, 340351854, 2, 2147483648, 0
30227, 339523910, 2, 2147483648, 0
30567, 340188610, 2, 2147483648, 0
30907, 339875279, 2, 2147483648, 0
31247, 340130527, 2, 2147483648, 0
31587, 340020734, 2, 2147483648, 0
31927, 340313301, 2, 2147483648, 0
32267, 339622653, 2, 2147483648, 0
32607, 340226804, 2, 2147483648, 0
32947, 339527652, 2, 2147483648, 0
33287, 340301166, 2, 2147483648, 0
33627, 340205572, 2, 2147483648, 0
33967, 339646283, 2, 2147483648, 0
34307, 340013562, 2, 2147483648, 0
34647, 340232839, 2, 2147483648, 0
34987, 339865823, 2, 2147483648, 0
35327, 340121915, 2, 2147483648, 0
35671, 343634574, 2, 2147483648, 0
36015, 343779274, 2, 2147483648, 0
36356, 340823353, 2, 2147483648, 0
36695, 339749575, 2, 2147483648, 0
37035, 340067766, 2, 2147483648, 0
37383, 347961410, 2, 2147483648, 0
37723, 339629163, 2, 2147483648, 0
38063, 340083980, 2, 2147483648, 0
38403, 340248470, 2, 2147483648, 0
38742, 339188046, 2, 2147483648, 0
39083, 340418648, 2, 2147483648, 0
39423, 340220679, 2, 2147483648, 0
39763, 340173300, 2, 2147483648, 0
40103, 339977520, 2, 2147483648, 0
40443, 339570814, 2, 2147483648, 0
40783, 340013850, 2, 2147483648, 0
41123, 340530595, 2, 2147483648, 0
41463, 339776913, 2, 2147483648, 0
41804, 340285608, 2, 2147483648, 0
42147, 343563248, 2, 2147483648, 0
42491, 343831356, 2, 2147483648, 0
42843, 351823569, 2, 2147483648, 0
43183, 340595285, 2, 2147483648, 0
43523, 339723615, 2, 2147483648, 0
43863, 340174086, 2, 2147483648, 0
44203, 339500936, 2, 2147483648, 0
44543, 340370335, 2, 2147483648, 0
44887, 344065971, 2, 2147483648, 0
45231, 343720900, 2, 2147483648, 0
45571, 340008271, 2, 2147483648, 0
45911, 340144744, 2, 2147483648, 0
46251, 340025704, 2, 2147483648, 0
46591, 339944642, 2, 2147483648, 0
46935, 343937806, 2, 2147483648, 0
47275, 340184397, 2, 2147483648, 0
47615, 340192975, 2, 2147483648, 0
47955, 339593017, 2, 2147483648, 0
48295, 340212263, 2, 2147483648, 0
48635, 339782202, 2, 2147483648, 0
48975, 340112458, 2, 2147483648, 0
49323, 348201898, 2, 2147483648, 0
49663, 339590974, 2, 2147483648, 0
50003, 340168857, 2, 2147483648, 0
50343, 339878943, 2, 2147483648, 0
50683, 340331367, 2, 2147483648, 0
51023, 339994825, 2, 2147483648, 0
51363, 339568311, 2, 2147483648, 0
51703, 340045903, 2, 2147483648, 0
52043, 340237099, 2, 2147483648, 0
52383, 339562371, 2, 2147483648, 0
52723, 340562707, 2, 2147483648, 0
53063, 340083841, 2, 2147483648, 0
53403, 339810120, 2, 2147483648, 0
53743, 340225415, 2, 2147483648, 0
54083, 339774697, 2, 2147483648, 0
54431, 348091358, 2, 2147483648, 0
54771, 339756404, 2, 2147483648, 0
55111, 339837950, 2, 2147483648, 0
55455, 344403754, 2, 2147483648, 0
55795, 339465341, 2, 2147483648, 0
56135, 340262223, 2, 2147483648, 0
56475, 340177678, 2, 2147483648, 0
56815, 339880487, 2, 2147483648, 0
57155, 340154710, 2, 2147483648, 0
57495, 339894354, 2, 2147483648, 0
57835, 339936819, 2, 2147483648, 0
58183, 347738515, 2, 2147483648, 0
58523, 340238916, 2, 2147483648, 0
58863, 339577289, 2, 2147483648, 0
59203, 340183541, 2, 2147483648, 0
59543, 340115390, 2, 2147483648, 0
59883, 340044237, 2, 2147483648, 0
60223, 340298633, 2, 2147483648, 0
60563, 339616888, 2, 2147483648, 0
60903, 340067294, 2, 2147483648, 0
61243, 339538367, 2, 2147483648, 0
61584, 340964277, 2, 2147483648, 0
61922, 338856877, 2, 2147483648, 0
62263, 340265055, 2, 2147483648, 0
62608, 344868137, 2, 2147483648, 0
62947, 339490618, 2, 2147483648, 0
63287, 339926832, 2, 2147483648, 0
63627, 339947688, 2, 2147483648, 0
63967, 339788059, 2, 2147483648, 0
64307, 340177775, 2, 2147483648, 0
64647, 340060083, 2, 2147483648, 0
64987, 340167596, 2, 2147483648, 0
65327, 339824500, 2, 2147483648, 0
65667, 339560123, 2, 2147483648, 0
66007, 340774105, 2, 2147483648, 0
66347, 339956013, 2, 2147483648, 0
66687, 339355889, 2, 2147483648, 0
67027, 340466205, 2, 2147483648, 0
67367, 339988372, 2, 2147483648, 0
67707, 340211719, 2, 2147483648, 0
68047, 339976983, 2, 2147483648, 0
68387, 339903020, 2, 2147483648, 0
68727, 339990700, 2, 2147483648, 0
69071, 343726431, 2, 2147483648, 0
69415, 344483764, 2, 2147483648, 0
69755, 339755788, 2, 2147483648, 0
70095, 339754209, 2, 2147483648, 0
70435, 340114831, 2, 2147483648, 0
70775, 340099143, 2, 2147483648, 0
71114, 339236025, 2, 2147483648, 0
71455, 340790012, 2, 2147483648, 0
