39, 39811702, 2, 2147483648, 0
380, 340212571, 2, 2147483648, 0
720, 339935208, 2, 2147483648, 0
1060, 340414481, 2, 2147483648, 0
1400, 340005561, 2, 2147483648, 0
1740, 339584915, 2, 2147483648, 0
2079, 339743268, 2, 2147483648, 0
2420, 340189647, 2, 2147483648, 0
2760, 340030475, 2, 2147483648, 0
3100, 340173435, 2, 2147483648, 0
3439, 339603440, 2, 2147483648, 0
3779, 339922340, 2, 2147483648, 0
4120, 340590894, 2, 2147483648, 0
4459, 339607631, 2, 2147483648, 0
4800, 340151493, 2, 2147483648, 0
5140, 340001910, 2, 2147483648, 0
5479, 339823343, 2, 2147483648, 0
5820, 340119956, 2, 2147483648, 0
6160, 339905847, 2, 2147483648, 0
6508, 348307483, 2, 2147483648, 0
6848, 339950932, 2, 2147483648, 0
7188, 339717960, 2, 2147483648, 0
7527, 339908802, 2, 2147483648, 0
7867, 340027374, 2, 2147483648, 0
8208, 340042279, 2, 2147483648, 0
8548, 340435015, 2, 2147483648, 0
8888, 339590471, 2, 2147483648, 0
9231, 343910193, 2, 2147483648, 0
9572, 340194707, 2, 2147483648, 0
9912, 339960254, 2, 2147483648, 0
10252, 340025427, 2, 2147483648, 0
10596, 344189464, 2, 2147483648, 0
10948, 351813279, 2, 2147483648, 0
11288, 339826957, 2, 2147483648, 0
11627, 339907217, 2, 2147483648, 0
11968, 340319098, 2, 2147483648, 0
12307, 339722093, 2, 2147483648, 0
12652, 344156538, 2, 2147483648, 0
12991, 339836540, 2, 2147483648, 0
13332, 340162157, 2, 2147483648, 0
13672, 339931469, 2, 2147483648, 0
14011, 339543600, 2, 2147483648, 0
14352, 340407717, 2, 2147483648, 0
14691, 339695193, 2, 2147483648, 0
15031, 339881015, 2, 2147483648, 0
15371, 340360398, 2, 2147483648, 0
15712, 340327857, 2, 2147483648, 0
16052, 339707413, 2, 2147483648, 0
16392, 340263161, 2, 2147483648, 0
16732, 339940349, 2, 2147483648, 0
17071, 339730998, 2, 2147483648, 0
17412, 340094777, 2, 2147483648, 0
17752, 340312181, 2, 2147483648, 0
18091, 339576412, 2, 2147483648, 0
18432, 340109510, 2, 2147483648, 0
