21, 21770648, 2, 2147483648, 0
96, 74738134, 2, 2147483648, 0
164, 68222784, 2, 2147483648, 0
232, 68033002, 2, 2147483648, 0
300, 68092867, 2, 2147483648, 0
368, 67590355, 2, 2147483648, 0
436, 68305240, 2, 2147483648, 0
504, 67952583, 2, 2147483648, 0
572, 68057131, 2, 2147483648, 0
640, 67917062, 2, 2147483648, 0
709, 68358549, 2, 2147483648, 0
776, 67560392, 2, 2147483648, 0
844, 67679218, 2, 2147483648, 0
913, 68604325, 2, 2147483648, 0
979, 66524962, 2, 2147483648, 0
1048, 69214087, 2, 2147483648, 0
1116, 68122697, 2, 2147483648, 0
1184, 67883332, 2, 2147483648, 0
1252, 67997312, 2, 2147483648, 0
1324, 72130783, 2, 2147483648, 0
1396, 72007832, 2, 2147483648, 0
1468, 71594055, 2, 2147483648, 0
1540, 72409377, 2, 2147483648, 0
1609, 68086775, 2, 2147483648, 0
1676, 67584397, 2, 2147483648, 0
1744, 68097695, 2, 2147483648, 0
1812, 68014953, 2, 2147483648, 0
1881, 68257083, 2, 2147483648, 0
1948, 67344240, 2, 2147483648, 0
2017, 68834113, 2, 2147483648, 0
2085, 67953211, 2, 2147483648, 0
2152, 67412024, 2, 2147483648, 0
2221, 68593960, 2, 2147483648, 0
2288, 67588015, 2, 2147483648, 0
2356, 67981374, 2, 2147483648, 0
2424, 67967021, 2, 2147483648, 0
2492, 67822940, 2, 2147483648, 0
2560, 68395706, 2, 2147483648, 0
2629, 68108792, 2, 2147483648, 0
2696, 67634843, 2, 2147483648, 0
2764, 68231874, 2, 2147483648, 0
2832, 67773472, 2, 2147483648, 0
2900, 68193710, 2, 2147483648, 0
2968, 67625980, 2, 2147483648, 0
3036, 68431431, 2, 2147483648, 0
3104, 67728817, 2, 2147483648, 0
3172, 67956666, 2, 2147483648, 0
3240, 68023548, 2, 2147483648, 0
3308, 68193111, 2, 2147483648, 0
3376, 67958058, 2, 2147483648, 0
3444, 67926246, 2, 2147483648, 0
3513, 68204869, 2, 2147483648, 0
3580, 67863426, 2, 2147483648, 0
3649, 68115352, 2, 2147483648, 0
3716, 67850517, 2, 2147483648, 0
3784, 67729034, 2, 2147483648, 0
3852, 67788367, 2, 2147483648, 0
3920, 68540263, 2, 2147483648, 0
3988, 67761089, 2, 2147483648, 0
4056, 68197502, 2, 2147483648, 0
4124, 67987604, 2, 2147483648, 0
4192, 67741418, 2, 2147483648, 0
4261, 68375565, 2, 2147483648, 0
4328, 67675660, 2, 2147483648, 0
4396, 68190724, 2, 2147483648, 0
4464, 67860192, 2, 2147483648, 0
4532, 67616064, 2, 2147483648, 0
4600, 68420026, 2, 2147483648, 0
4668, 67593173, 2, 2147483648, 0
4736, 68270895, 2, 2147483648, 0
4804, 68194428, 2, 2147483648, 0
4872, 67645573, 2, 2147483648, 0
4940, 68067230, 2, 2147483648, 0
5012, 72252752, 2, 2147483648, 0
5080, 67954611, 2, 2147483648, 0
5148, 67476978, 2, 2147483648, 0
5216, 68632334, 2, 2147483648, 0
5284, 67870829, 2, 2147483648, 0
5353, 68256199, 2, 2147483648, 0
5420, 67681319, 2, 2147483648, 0
5488, 68078454, 2, 2147483648, 0
5556, 67549489, 2, 2147483648, 0
5624, 67948243, 2, 2147483648, 0
5692, 68299676, 2, 2147483648, 0
5760, 68045355, 2, 2147483648, 0
5828, 68290055, 2, 2147483648, 0
5896, 67889601, 2, 2147483648, 0
5964, 67908973, 2, 2147483648, 0
6032, 67982027, 2, 2147483648, 0
6100, 67585278, 2, 2147483648, 0
6168, 68420075, 2, 2147483648, 0
6236, 67869539, 2, 2147483648, 0
6304, 68235147, 2, 2147483648, 0
6373, 68127092, 2, 2147483648, 0
6440, 67635389, 2, 2147483648, 0
6508, 68193991, 2, 2147483648, 0
6576, 68055167, 2, 2147483648, 0
6644, 67733334, 2, 2147483648, 0
6712, 68202239, 2, 2147483648, 0
6780, 67892925, 2, 2147483648, 0
6848, 67829320, 2, 2147483648, 0
6917, 68492534, 2, 2147483648, 0
6984, 67777753, 2, 2147483648, 0
7052, 67592338, 2, 2147483648, 0
7120, 68325890, 2, 2147483648, 0
7188, 67927944, 2, 2147483648, 0
7256, 68159942, 2, 2147483648, 0
7325, 68152646, 2, 2147483648, 0
7392, 67609303, 2, 2147483648, 0
7460, 68308479, 2, 2147483648, 0
7528, 67377610, 2, 2147483648, 0
7596, 68277485, 2, 2147483648, 0
7664, 68031492, 2, 2147483648, 0
7732, 68107570, 2, 2147483648, 0
7800, 67955189, 2, 2147483648, 0
7868, 68174318, 2, 2147483648, 0
7936, 67647680, 2, 2147483648, 0
8004, 68256174, 2, 2147483648, 0
8072, 67945160, 2, 2147483648, 0
8140, 67777274, 2, 2147483648, 0
8208, 68176662, 2, 2147483648, 0
8276, 68040998, 2, 2147483648, 0
8344, 67902626, 2, 2147483648, 0
8412, 68235362, 2, 2147483648, 0
8480, 67753065, 2, 2147483648, 0
8548, 68159389, 2, 2147483648, 0
8616, 67956944, 2, 2147483648, 0
8685, 68163551, 2, 2147483648, 0
8752, 67843428, 2, 2147483648, 0
8820, 67855204, 2, 2147483648, 0
8888, 67954289, 2, 2147483648, 0
8956, 68224395, 2, 2147483648, 0
9024, 67737781, 2, 2147483648, 0
9092, 68205722, 2, 2147483648, 0
9160, 67893365, 2, 2147483648, 0
9228, 67943787, 2, 2147483648, 0
9296, 67969280, 2, 2147483648, 0
9364, 68210860, 2, 2147483648, 0
9432, 67962039, 2, 2147483648, 0
9500, 67965019, 2, 2147483648, 0
9568, 67751177, 2, 2147483648, 0
9636, 68081049, 2, 2147483648, 0
9708, 72118637, 2, 2147483648, 0
9776, 68146847, 2, 2147483648, 0
9848, 71692412, 2, 2147483648, 0
9920, 72112774, 2, 2147483648, 0
9992, 71989472, 2, 2147483648, 0
10060, 67987878, 2, 2147483648, 0
10128, 67812099, 2, 2147483648, 0
10196, 68338515, 2, 2147483648, 0
10264, 67821419, 2, 2147483648, 0
10332, 68035481, 2, 2147483648, 0
10400, 68108194, 2, 2147483648, 0
10468, 67657018, 2, 2147483648, 0
10536, 68201950, 2, 2147483648, 0
10604, 67950945, 2, 2147483648, 0
10672, 68099154, 2, 2147483648, 0
10740, 67762139, 2, 2147483648, 0
10808, 68170416, 2, 2147483648, 0
10876, 68217310, 2, 2147483648, 0
10944, 67611404, 2, 2147483648, 0
11012, 68023314, 2, 2147483648, 0
11080, 68216679, 2, 2147483648, 0
11148, 67813995, 2, 2147483648, 0
