21, 21512347, 2, 2147483648, 0
59, 38006004, 2, 2147483648, 0
127, 68056728, 2, 2147483648, 0
195, 67648460, 2, 2147483648, 0
263, 68356084, 2, 2147483648, 0
331, 67846646, 2, 2147483648, 0
399, 67885536, 2, 2147483648, 0
471, 72231464, 2, 2147483648, 0
539, 67833610, 2, 2147483648, 0
607, 67885712, 2, 2147483648, 0
675, 68076938, 2, 2147483648, 0
743, 67918955, 2, 2147483648, 0
811, 68090199, 2, 2147483648, 0
879, 68117360, 2, 2147483648, 0
947, 67957244, 2, 2147483648, 0
1015, 67799974, 2, 2147483648, 0
1083, 67980815, 2, 2147483648, 0
1151, 68277742, 2, 2147483648, 0
1219, 67717722, 2, 2147483648, 0
1287, 68545201, 2, 2147483648, 0
1355, 67334050, 2, 2147483648, 0
1423, 68271752, 2, 2147483648, 0
1491, 68033484, 2, 2147483648, 0
1559, 67939454, 2, 2147483648, 0
1627, 67970831, 2, 2147483648, 0
1695, 67751070, 2, 2147483648, 0
1763, 68352191, 2, 2147483648, 0
1831, 68207861, 2, 2147483648, 0
1899, 67865615, 2, 2147483648, 0
1967, 67663919, 2, 2147483648, 0
2035, 68032141, 2, 2147483648, 0
2103, 68204005, 2, 2147483648, 0
2171, 68134690, 2, 2147483648, 0
2239, 67750882, 2, 2147483648, 0
2307, 67857709, 2, 2147483648, 0
2375, 68140775, 2, 2147483648, 0
2443, 67932830, 2, 2147483648, 0
2511, 67996321, 2, 2147483648, 0
2579, 68074652, 2, 2147483648, 0
2647, 67663905, 2, 2147483648, 0
2715, 68173391, 2, 2147483648, 0
2782, 67519693, 2, 2147483648, 0
2851, 68657769, 2, 2147483648, 0
2919, 67558080, 2, 2147483648, 0
2991, 72380970, 2, 2147483648, 0
3059, 67883847, 2, 2147483648, 0
3127, 67902648, 2, 2147483648, 0
3195, 68261322, 2, 2147483648, 0
3263, 67473962, 2, 2147483648, 0
3331, 68479243, 2, 2147483648, 0
3399, 67954240, 2, 2147483648, 0
3467, 68261015, 2, 2147483648, 0
3535, 67890117, 2, 2147483648, 0
3603, 67956215, 2, 2147483648, 0
3671, 67550586, 2, 2147483648, 0
3738, 67739815, 2, 2147483648, 0
3807, 68576469, 2, 2147483648, 0
3875, 68127458, 2, 2147483648, 0
3943, 68151812, 2, 2147483648, 0
4011, 67385601, 2, 2147483648, 0
