21, 21256321, 2, 2147483648, 0
317, 296677968, 2, 2147483648, 0
658, 340203391, 2, 2147483648, 0
998, 339831754, 2, 2147483648, 0
1338, 340095043, 2, 2147483648, 0
1677, 339704575, 2, 2147483648, 0
2018, 340172673, 2, 2147483648, 0
2358, 340067075, 2, 2147483648, 0
2698, 340023409, 2, 2147483648, 0
3038, 340144252, 2, 2147483648, 0
3378, 339809949, 2, 2147483648, 0
3726, 348135180, 2, 2147483648, 0
4082, 355960470, 2, 2147483648, 0
4422, 339922534, 2, 2147483648, 0
4762, 339883554, 2, 2147483648, 0
5102, 340005736, 2, 2147483648, 0
5442, 339983104, 2, 2147483648, 0
5781, 339631923, 2, 2147483648, 0
6125, 343445827, 2, 2147483648, 0
6465, 340534839, 2, 2147483648, 0
6806, 340539655, 2, 2147483648, 0
7150, 344018407, 2, 2147483648, 0
7494, 343991662, 2, 2147483648, 0
7838, 343862664, 2, 2147483648, 0
8177, 339468226, 2, 2147483648, 0
8517, 340245835, 2, 2147483648, 0
8858, 340268815, 2, 2147483648, 0
9198, 340076859, 2, 2147483648, 0
9538, 339830430, 2, 2147483648, 0
9878, 340086145, 2, 2147483648, 0
10218, 339919138, 2, 2147483648, 0
10558, 340125073, 2, 2147483648, 0
10897, 339702007, 2, 2147483648, 0
11237, 339833074, 2, 2147483648, 0
11577, 339870335, 2, 2147483648, 0
11918, 340596326, 2, 2147483648, 0
12257, 339478979, 2, 2147483648, 0
12597, 340299890, 2, 2147483648, 0
12937, 339985613, 2, 2147483648, 0
13278, 340044657, 2, 2147483648, 0
13617, 339932411, 2, 2147483648, 0
13957, 339742498, 2, 2147483648, 0
14298, 340526340, 2, 2147483648, 0
14638, 339792937, 2, 2147483648, 0
14978, 340080149, 2, 2147483648, 0
15318, 339952866, 2, 2147483648, 0
15658, 339954799, 2, 2147483648, 0
15998, 340204782, 2, 2147483648, 0
16337, 339585293, 2, 2147483648, 0
16677, 339909910, 2, 2147483648, 0
17018, 340309305, 2, 2147483648, 0
17358, 340115530, 2, 2147483648, 0
17698, 339966198, 2, 2147483648, 0
18038, 340119629, 2, 2147483648, 0
18378, 340101174, 2, 2147483648, 0
18718, 339690495, 2, 2147483648, 0
19061, 343564506, 2, 2147483648, 0
19405, 344293507, 2, 2147483648, 0
19750, 344189270, 2, 2147483648, 0
20090, 339957318, 2, 2147483648, 0
20429, 339781947, 2, 2147483648, 0
20769, 340085080, 2, 2147483648, 0
21109, 339985667, 2, 2147483648, 0
21450, 340190336, 2, 2147483648, 0
21789, 339756628, 2, 2147483648, 0
22130, 340306585, 2, 2147483648, 0
22469, 339727234, 2, 2147483648, 0
22809, 339939716, 2, 2147483648, 0
23150, 340108242, 2, 2147483648, 0
23490, 340021634, 2, 2147483648, 0
23829, 339823034, 2, 2147483648, 0
24173, 343454884, 2, 2147483648, 0
24513, 340587859, 2, 2147483648, 0
24854, 340336895, 2, 2147483648, 0
25194, 339955870, 2, 2147483648, 0
25534, 339786526, 2, 2147483648, 0
25873, 339901299, 2, 2147483648, 0
26214, 340239613, 2, 2147483648, 0
26553, 339543480, 2, 2147483648, 0
26894, 340618274, 2, 2147483648, 0
27234, 339802716, 2, 2147483648, 0
27573, 339595897, 2, 2147483648, 0
27913, 340162325, 2, 2147483648, 0
28253, 339992306, 2, 2147483648, 0
28594, 340450741, 2, 2147483648, 0
28933, 339614839, 2, 2147483648, 0
29273, 339932698, 2, 2147483648, 0
29613, 340058455, 2, 2147483648, 0
29953, 339849584, 2, 2147483648, 0
30294, 340348932, 2, 2147483648, 0
30633, 339575011, 2, 2147483648, 0
30973, 340219006, 2, 2147483648, 0
31314, 340125439, 2, 2147483648, 0
31654, 339967357, 2, 2147483648, 0
31993, 339792660, 2, 2147483648, 0
32334, 340293243, 2, 2147483648, 0
32673, 339772440, 2, 2147483648, 0
33025, 352027550, 2, 2147483648, 0
33366, 340170782, 2, 2147483648, 0
33706, 339849206, 2, 2147483648, 0
34045, 339950225, 2, 2147483648, 0
34394, 348023081, 2, 2147483648, 0
34741, 347782468, 2, 2147483648, 0
35086, 344364087, 2, 2147483648, 0
35425, 339759874, 2, 2147483648, 0
35766, 340463055, 2, 2147483648, 0
36106, 339689946, 2, 2147483648, 0
36446, 340119295, 2, 2147483648, 0
36785, 339647162, 2, 2147483648, 0
37126, 340228697, 2, 2147483648, 0
37465, 339883474, 2, 2147483648, 0
37813, 347997956, 2, 2147483648, 0
38157, 343945102, 2, 2147483648, 0
38498, 340107337, 2, 2147483648, 0
38837, 339809385, 2, 2147483648, 0
39181, 344114536, 2, 2147483648, 0
39522, 340375534, 2, 2147483648, 0
39861, 339364992, 2, 2147483648, 0
40202, 340567764, 2, 2147483648, 0
40542, 339863333, 2, 2147483648, 0
40882, 339864501, 2, 2147483648, 0
41221, 339809975, 2, 2147483648, 0
41566, 344252942, 2, 2147483648, 0
41906, 339963212, 2, 2147483648, 0
42250, 343908548, 2, 2147483648, 0
42590, 340055780, 2, 2147483648, 0
42938, 348069886, 2, 2147483648, 0
43281, 343556169, 2, 2147483648, 0
43621, 340223289, 2, 2147483648, 0
43962, 340220871, 2, 2147483648, 0
44302, 340064632, 2, 2147483648, 0
44649, 347709576, 2, 2147483648, 0
44990, 340242272, 2, 2147483648, 0
45330, 339928170, 2, 2147483648, 0
45669, 339832167, 2, 2147483648, 0
46009, 339832877, 2, 2147483648, 0
46349, 340058199, 2, 2147483648, 0
46690, 340300735, 2, 2147483648, 0
47030, 339922247, 2, 2147483648, 0
47369, 339595699, 2, 2147483648, 0
47710, 340572731, 2, 2147483648, 0
48050, 340161699, 2, 2147483648, 0
48389, 339550580, 2, 2147483648, 0
48729, 339904395, 2, 2147483648, 0
49069, 339912364, 2, 2147483648, 0
49421, 352081317, 2, 2147483648, 0
49773, 351930556, 2, 2147483648, 0
50113, 340129079, 2, 2147483648, 0
50466, 352045640, 2, 2147483648, 0
50806, 339998917, 2, 2147483648, 0
51146, 339979179, 2, 2147483648, 0
51485, 339925671, 2, 2147483648, 0
51825, 339832822, 2, 2147483648, 0
52165, 339705594, 2, 2147483648, 0
52505, 340435291, 2, 2147483648, 0
52846, 340100796, 2, 2147483648, 0
53189, 343510882, 2, 2147483648, 0
53534, 344499662, 2, 2147483648, 0
53873, 339876717, 2, 2147483648, 0
54217, 343970481, 2, 2147483648, 0
54558, 340364160, 2, 2147483648, 0
54898, 339739134, 2, 2147483648, 0
55237, 339737163, 2, 2147483648, 0
55577, 339898939, 2, 2147483648, 0
55918, 340577389, 2, 2147483648, 0
56258, 339878667, 2, 2147483648, 0
56598, 340013331, 2, 2147483648, 0
56938, 340140556, 2, 2147483648, 0
57277, 339486348, 2, 2147483648, 0
57618, 340379073, 2, 2147483648, 0
