21, 21560355, 2, 2147483648, 0
271, 249655051, 2, 2147483648, 0
543, 271983497, 2, 2147483648, 0
815, 271964151, 2, 2147483648, 0
1087, 271747495, 2, 2147483648, 0
1359, 272254132, 2, 2147483648, 0
1631, 271859297, 2, 2147483648, 0
1903, 272028683, 2, 2147483648, 0
2175, 272149308, 2, 2147483648, 0
2447, 271941120, 2, 2147483648, 0
2719, 272018128, 2, 2147483648, 0
2991, 271995768, 2, 2147483648, 0
3263, 271997987, 2, 2147483648, 0
3534, 271307438, 2, 2147483648, 0
3807, 272829226, 2, 2147483648, 0
4078, 271345398, 2, 2147483648, 0
4354, 276136359, 2, 2147483648, 0
4630, 275847445, 2, 2147483648, 0
4903, 272370113, 2, 2147483648, 0
5175, 271855093, 2, 2147483648, 0
5447, 272272811, 2, 2147483648, 0
5719, 271990477, 2, 2147483648, 0
5991, 271874539, 2, 2147483648, 0
6263, 272011186, 2, 2147483648, 0
6535, 272104179, 2, 2147483648, 0
6806, 271460466, 2, 2147483648, 0
7087, 280186488, 2, 2147483648, 0
7358, 271836716, 2, 2147483648, 0
7631, 272404782, 2, 2147483648, 0
7903, 272042524, 2, 2147483648, 0
8175, 271777214, 2, 2147483648, 0
8447, 272129618, 2, 2147483648, 0
8719, 272031497, 2, 2147483648, 0
8990, 271460896, 2, 2147483648, 0
9263, 272544314, 2, 2147483648, 0
9538, 275700678, 2, 2147483648, 0
9811, 272264708, 2, 2147483648, 0
10087, 275924791, 2, 2147483648, 0
10359, 272120415, 2, 2147483648, 0
10630, 271665979, 2, 2147483648, 0
10903, 272229897, 2, 2147483648, 0
11175, 271950238, 2, 2147483648, 0
11447, 271980327, 2, 2147483648, 0
11719, 272126677, 2, 2147483648, 0
11991, 272065091, 2, 2147483648, 0
12263, 271850219, 2, 2147483648, 0
12535, 271980442, 2, 2147483648, 0
12807, 271971889, 2, 2147483648, 0
13079, 272187042, 2, 2147483648, 0
13351, 271781714, 2, 2147483648, 0
13623, 272018126, 2, 2147483648, 0
13895, 272024534, 2, 2147483648, 0
14167, 272432618, 2, 2147483648, 0
14442, 275177524, 2, 2147483648, 0
14719, 276578399, 2, 2147483648, 0
14991, 271756916, 2, 2147483648, 0
15263, 271983607, 2, 2147483648, 0
15535, 272316440, 2, 2147483648, 0
15806, 271436746, 2, 2147483648, 0
16078, 272043113, 2, 2147483648, 0
16350, 271875486, 2, 2147483648, 0
16623, 272346538, 2, 2147483648, 0
16895, 272050153, 2, 2147483648, 0
17167, 272143761, 2, 2147483648, 0
17438, 271384601, 2, 2147483648, 0
17711, 272365464, 2, 2147483648, 0
17987, 276115579, 2, 2147483648, 0
18259, 271917771, 2, 2147483648, 0
18539, 279848253, 2, 2147483648, 0
18815, 276221685, 2, 2147483648, 0
19087, 271760936, 2, 2147483648, 0
19359, 272228841, 2, 2147483648, 0
19630, 271647168, 2, 2147483648, 0
19903, 272267579, 2, 2147483648, 0
20175, 271879137, 2, 2147483648, 0
20447, 272026187, 2, 2147483648, 0
20718, 271678854, 2, 2147483648, 0
20991, 272410936, 2, 2147483648, 0
21263, 271867433, 2, 2147483648, 0
21542, 279564863, 2, 2147483648, 0
21815, 272594924, 2, 2147483648, 0
22086, 271618052, 2, 2147483648, 0
22359, 272258541, 2, 2147483648, 0
22631, 271827367, 2, 2147483648, 0
22907, 276163262, 2, 2147483648, 0
23179, 272176985, 2, 2147483648, 0
23451, 272041838, 2, 2147483648, 0
23723, 271754970, 2, 2147483648, 0
